pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v,label
0.027699044973714344,0.0,-0.010270862877458249,0.0,-0.02085866965353489,0.00735723227262497,-0.007914329878985882,-0.010280730202794077,0.0005189307084268277,0.0,4.919267654418945,0.058355767279863364,4.0
0.027478715880364032,0.0,-0.010346384406582358,0.0,-0.01972139626741409,0.007951564155519009,-0.007893185131251812,-0.009893929585814476,0.00045925312358166076,0.0,4.920088768005371,0.0619986355304718,4.0
0.027478715880364032,0.0,-0.010346384406582358,0.0,-0.01972139626741409,0.007951564155519009,-0.007893185131251812,-0.009893929585814476,0.00045925312358166076,0.0,4.920088768005371,0.0619986355304718,4.0
0.027897761378856217,0.0,-0.010191629700205951,0.0,-0.0186370462179184,0.008506654761731625,-0.007906857877969742,-0.0099534522742033,0.0004631231960354095,0.0,4.921428203582764,0.09318040311336516,4.0
0.027897761378856217,0.0,-0.010191629700205951,0.0,-0.0186370462179184,0.008506654761731625,-0.007906857877969742,-0.0099534522742033,0.0004631231960354095,0.0,4.921428203582764,0.09318040311336516,4.0
0.0318249327391258,0.0,-0.01013059818719183,0.0,-0.017588982358574867,0.010016823187470436,-0.007907627150416374,-0.0074212998151779175,0.0004278244156176505,0.0,4.92421817779541,0.15109023451805115,4.0
0.0318249327391258,0.0,-0.01013059818719183,0.0,-0.017588982358574867,0.010016823187470436,-0.007907627150416374,-0.0074212998151779175,0.0004278244156176505,0.0,4.92421817779541,0.15109023451805115,4.0
0.034916338875212394,0.0,-0.009884423744569637,0.0,-0.016527894884347916,0.013286961242556572,-0.007888794876635075,-0.006029642652720213,0.0004301319457990285,0.0,4.92866325378418,0.20313777029514316,4.0
0.034916338875212394,0.0,-0.009884423744569637,0.0,-0.016527894884347916,0.013286961242556572,-0.007888794876635075,-0.006029642652720213,0.0004301319457990285,0.0,4.92866325378418,0.20313777029514316,4.0
0.041999694039426966,0.0,-0.009365948252494113,0.0,-0.01510969735682011,0.01924489252269268,-0.008051305077970028,-0.005351686384528875,0.00048251339477517415,0.0,4.934423446655273,0.24954020977020264,4.0
0.041999694039426966,0.0,-0.009365948252494113,0.0,-0.01510969735682011,0.01924489252269268,-0.008051305077970028,-0.005351686384528875,0.00048251339477517415,0.0,4.934423446655273,0.24954020977020264,4.0
0.05134528674739832,0.0,-0.008676073200861644,0.0,-0.013064340688288212,0.02755890786647797,-0.008343207649886608,-0.005039605312049389,0.00032758340142294783,0.0,4.943410396575928,0.2896869480609894,4.0
0.05134528674739832,0.0,-0.008676073200861644,0.0,-0.013064340688288212,0.02755890786647797,-0.008343207649886608,-0.005039605312049389,0.00032758340142294783,0.0,4.943410396575928,0.2896869480609894,4.0
0.05495367809420914,0.0,-0.008513220176184026,0.0,-0.011259399354457857,0.035583756864070885,-0.008579070679843426,-0.005498718470335007,0.0002942431872789465,0.0,4.951741218566895,0.3108339011669159,4.0
0.05495367809420914,0.0,-0.008513220176184026,0.0,-0.011259399354457857,0.035583756864070885,-0.008579070679843426,-0.005498718470335007,0.0002942431872789465,0.0,4.951741218566895,0.3108339011669159,4.0
0.06490658500233584,0.0,-0.008223105169608861,0.0,-0.009203902445733549,0.04687003418803215,-0.008800842799246311,-0.005331131163984537,0.00017817821953988573,0.0,4.960918426513672,0.3346386253833771,4.0
0.06490658500233584,0.0,-0.008223105169608861,0.0,-0.009203902445733549,0.04687003418803215,-0.008800842799246311,-0.005331131163984537,0.00017817821953988573,0.0,4.960918426513672,0.3346386253833771,4.0
0.07413662233889186,0.0,-0.008132724442288209,0.0,-0.0068013621494174,0.06112782284617424,-0.009038041345775127,-0.00535535579547286,0.0001123950935645167,0.0,4.971044063568115,0.3703131377696991,4.0
0.07413662233889186,0.0,-0.008132724442288209,0.0,-0.0068013621494174,0.06112782284617424,-0.009038041345775127,-0.00535535579547286,0.0001123950935645167,0.0,4.971044063568115,0.3703131377696991,4.0
0.0777147647567748,0.0,-0.008047562919712958,0.0,-0.004000857472419739,0.07545202225446701,-0.0092897554859519,-0.005536347161978483,0.0001308569861525799,0.0,4.982207298278809,0.4012264609336853,4.0
0.0777147647567748,0.0,-0.008047562919712958,0.0,-0.004000857472419739,0.07545202225446701,-0.0092897554859519,-0.005536347161978483,0.0001308569861525799,0.0,4.982207298278809,0.4012264609336853,4.0
0.08632808871566926,0.0,-0.007962456685910639,0.0,-2.3608517949469388e-06,0.0951010212302208,-0.009531731717288494,-0.005681017879396677,2.370569432481073e-05,0.0,4.997119903564453,0.4378564655780792,4.0
0.08632808871566926,0.0,-0.007962456685910639,0.0,-2.3608517949469388e-06,0.0951010212302208,-0.009531731717288494,-0.005681017879396677,2.370569432481073e-05,0.0,4.997119903564453,0.4378564655780792,4.0
0.09239701106314913,0.0,-0.008061963379069528,0.0,0.003707064315676689,0.11263401806354525,-0.009722969494760036,-0.005854596849530935,-2.270312409599097e-06,0.0,5.0098557472229,0.4616324603557586,4.0
0.09239701106314913,0.0,-0.008061963379069528,0.0,0.003707064315676689,0.11263401806354525,-0.009722969494760036,-0.005854596849530935,-2.270312409599097e-06,0.0,5.0098557472229,0.4616324603557586,4.0
0.09539838929717183,0.0,-0.008108687530060906,0.0,0.007954061031341553,0.13069690763950348,-0.009940511547029018,-0.006598526146262884,-2.8920847301053637e-05,0.0,5.023777961730957,0.4887185394763946,4.0
0.09539838929717183,0.0,-0.008108687530060906,0.0,0.007954061031341553,0.13069690763950348,-0.009940511547029018,-0.006598526146262884,-2.8920847301053637e-05,0.0,5.023777961730957,0.4887185394763946,4.0
0.1011325556634104,0.0,-0.008390839227298406,0.0,0.012786107137799265,0.1511305719614029,-0.010166307911276816,-0.00599345564842224,4.20024256280258e-05,0.0,5.038764476776123,0.5182774662971497,4.0
0.1011325556634104,0.0,-0.008390839227298406,0.0,0.012786107137799265,0.1511305719614029,-0.010166307911276816,-0.00599345564842224,4.20024256280258e-05,0.0,5.038764476776123,0.5182774662971497,4.0
0.10656274695947243,0.0,-0.00850420416717233,0.0,0.018226560205221176,0.17047908902168274,-0.010392586700618269,-0.005353142507374287,3.284722780429812e-05,0.0,5.054657936096191,0.544262707233429,4.0
0.10656274695947243,0.0,-0.00850420416717233,0.0,0.018226560205221176,0.17047908902168274,-0.010392586700618269,-0.005353142507374287,3.284722780429812e-05,0.0,5.054657936096191,0.544262707233429,4.0
0.10833726052432098,0.0,-0.008611231094930545,0.0,0.024253131821751598,0.1897808164358139,-0.010586960241198541,-0.004330058116465807,-3.124116968786632e-06,0.0,5.071322441101074,0.5639649629592896,4.0
0.10833726052432098,0.0,-0.008611231094930545,0.0,0.024253131821751598,0.1897808164358139,-0.010586960241198541,-0.004330058116465807,-3.124116968786632e-06,0.0,5.071322441101074,0.5639649629592896,4.0
0.11241511341974833,0.0,-0.00888251954285274,0.0,0.03097157552838325,0.2090177983045578,-0.01093284413218498,-0.005080230999737978,-1.2983427419684614e-05,0.0,5.088529109954834,0.5835354924201965,4.0
0.11241511341974833,0.0,-0.00888251954285274,0.0,0.03097157552838325,0.2090177983045578,-0.01093284413218498,-0.005080230999737978,-1.2983427419684614e-05,0.0,5.088529109954834,0.5835354924201965,4.0
0.11541251752004207,0.0,-0.008674268295586934,0.0,0.04026787355542183,0.23537957668304446,-0.01145089790225029,-0.006341871805489063,0.00010276028257162365,0.0,5.11112642288208,0.6181648969650269,4.0
0.11541251752004207,0.0,-0.008674268295586934,0.0,0.04026787355542183,0.23537957668304446,-0.01145089790225029,-0.006341871805489063,0.00010276028257162365,0.0,5.11112642288208,0.6181648969650269,4.0
0.11759984962094062,0.0,-0.008550997697082235,0.0,0.04841278865933418,0.25506529211997986,-0.011873407289385796,-0.006905647460371256,3.5179489889362586e-05,0.0,5.130285739898682,0.639380156993866,4.0
0.11759984962094062,0.0,-0.008550997697082235,0.0,0.04841278865933418,0.25506529211997986,-0.011873407289385796,-0.006905647460371256,3.5179489889362586e-05,0.0,5.130285739898682,0.639380156993866,4.0
0.12058628036008576,0.0,-0.008474054838033231,0.0,0.057149086147546775,0.2751859426498413,-0.012296301312744616,-0.0071105300448834905,9.343427510263372e-05,0.0,5.1502685546875,0.6596993207931519,4.0
0.12058628036008576,0.0,-0.008474054838033231,0.0,0.057149086147546775,0.2751859426498413,-0.012296301312744616,-0.0071105300448834905,9.343427510263372e-05,0.0,5.1502685546875,0.6596993207931519,4.0
0.12352427443533058,0.0,-0.008878843061914703,0.0,0.06647451967000961,0.29402977228164673,-0.012734462507069113,-0.007494536694139242,-5.180398289613696e-05,0.0,5.1708407402038565,0.6763059496879578,4.0
0.12352427443533058,0.0,-0.008878843061914703,0.0,0.06647451967000961,0.29402977228164673,-0.012734462507069113,-0.007494536694139242,-5.180398289613696e-05,0.0,5.1708407402038565,0.6763059496879578,4.0
0.12490380427092085,0.0,-0.009152440143104179,0.0,0.0763959065079689,0.31372857093811035,-0.013178835622966291,-0.008487463928759098,5.3253932486491885e-05,0.0,5.192070960998535,0.699228823184967,4.0
0.12490380427092085,0.0,-0.009152440143104179,0.0,0.0763959065079689,0.31372857093811035,-0.013178835622966291,-0.008487463928759098,5.3253932486491885e-05,0.0,5.192070960998535,0.699228823184967,4.0
0.12798620703836952,0.0,-0.009420214289769968,0.0,0.08665759116411209,0.3344750702381134,-0.013963085599243641,-0.0069313375279307365,7.14914690548691e-05,0.0,5.21405553817749,0.7245973348617554,4.0
0.12798620703836952,0.0,-0.009420214289769968,0.0,0.08665759116411209,0.3344750702381134,-0.013963085599243641,-0.0069313375279307365,7.14914690548691e-05,0.0,5.21405553817749,0.7245973348617554,4.0
0.13103955243246007,0.0,-0.009821331944020135,0.0,0.10024410486221312,0.3568369746208191,-0.01500346977263689,-0.007423689588904382,0.00012355195249659528,0.0,5.2428717613220215,0.7474296092987059,4.0
0.13103955243246007,0.0,-0.009821331944020135,0.0,0.10024410486221312,0.3568369746208191,-0.01500346977263689,-0.007423689588904382,0.00012355195249659528,0.0,5.2428717613220215,0.7474296092987059,4.0
0.13263474277313886,0.0,-0.00987784239367263,0.0,0.11176636070013046,0.3739102184772492,-0.015777183696627617,-0.006355356890708208,0.00013266937039749674,0.0,5.266393661499023,0.7570083141326904,4.0
0.13263474277313886,0.0,-0.00987784239367263,0.0,0.11176636070013046,0.3739102184772492,-0.015777183696627617,-0.006355356890708208,0.00013266937039749674,0.0,5.266393661499023,0.7570083141326904,4.0
0.13502856182167644,0.0,-0.009907381917118548,0.0,0.12384626269340515,0.3920159339904785,-0.0165021400898695,-0.006216847337782383,0.00014952805898587834,0.0,5.290315628051758,0.7691382765769958,4.0
0.13502856182167644,0.0,-0.009907381917118548,0.0,0.12384626269340515,0.3920159339904785,-0.0165021400898695,-0.006216847337782383,0.00014952805898587834,0.0,5.290315628051758,0.7691382765769958,4.0
0.1374394659166393,0.0,-0.010101994915047891,0.0,0.1365220695734024,0.4106249511241913,-0.017188014462590218,-0.006713465321809053,0.0003026538254150625,0.0,5.314837455749512,0.7882229685783386,4.0
0.1374394659166393,0.0,-0.010101994915047891,0.0,0.1365220695734024,0.4106249511241913,-0.017188014462590218,-0.006713465321809053,0.0003026538254150625,0.0,5.314837455749512,0.7882229685783386,4.0
0.1388041581767371,0.0,-0.01020065683710986,0.0,0.14977921545505524,0.42799365520477295,-0.017835363745689392,-0.00614323653280735,0.000251314849850806,0.0,5.339842319488525,0.8022134304046631,4.0
0.1388041581767371,0.0,-0.01020065683710986,0.0,0.14977921545505524,0.42799365520477295,-0.017835363745689392,-0.00614323653280735,0.000251314849850806,0.0,5.339842319488525,0.8022134304046631,4.0
0.14128855062165882,0.0,-0.010435767788235163,0.0,0.16343219578266144,0.4466734826564789,-0.018337180837988853,-0.005033718422055245,0.0002561683270686972,0.0,5.365264415740967,0.8186447620391846,4.0
0.14128855062165882,0.0,-0.010435767788235163,0.0,0.16343219578266144,0.4466734826564789,-0.018337180837988853,-0.005033718422055245,0.0002561683270686972,0.0,5.365264415740967,0.8186447620391846,4.0
0.14338521498428008,0.0,-0.010816751906136223,0.0,0.1812444180250168,0.4677386283874512,-0.018877392634749413,-0.005548276472836733,0.0002307322974805216,0.0,5.397584915161133,0.8307594060897827,4.0
0.14338521498428008,0.0,-0.010816751906136223,0.0,0.1812444180250168,0.4677386283874512,-0.018877392634749413,-0.005548276472836733,0.0002307322974805216,0.0,5.397584915161133,0.8307594060897827,4.0
0.14422540147624593,0.0,-0.01089026047131034,0.0,0.19611988961696625,0.4838419854640961,-0.019277215003967285,-0.004459596704691649,0.00021370124421777977,0.0,5.423706531524658,0.8361300826072693,4.0
0.14422540147624593,0.0,-0.01089026047131034,0.0,0.19611988961696625,0.4838419854640961,-0.019277215003967285,-0.004459596704691649,0.00021370124421777977,0.0,5.423706531524658,0.8361300826072693,4.0
0.14572937332728153,0.0,-0.010812271837181364,0.0,0.21152827143669128,0.4990473389625549,-0.019655223935842514,-0.004513927735388279,7.547817096518066e-05,0.0,5.450159549713135,0.8439561128616333,4.0
0.14572937332728153,0.0,-0.010812271837181364,0.0,0.21152827143669128,0.4990473389625549,-0.019655223935842514,-0.004513927735388279,7.547817096518066e-05,0.0,5.450159549713135,0.8439561128616333,4.0
0.14745835891041506,0.0,-0.01076114695357342,0.0,0.2274587452411652,0.5158658623695374,-0.020025353878736496,-0.004320461768656969,1.0828963054211751e-05,0.0,5.477141380310059,0.8660467267036438,4.0
0.14745835891041506,0.0,-0.01076114695357342,0.0,0.2274587452411652,0.5158658623695374,-0.020025353878736496,-0.004320461768656969,1.0828963054211751e-05,0.0,5.477141380310059,0.8660467267036438,4.0
0.14842808330670718,0.0,-0.010789769314168637,0.0,0.2482036054134369,0.5378082394599915,-0.020479612052440643,-0.004890035837888718,-3.184908030410467e-05,0.0,5.511519908905028,0.8875898718833923,4.0
0.14842808330670718,0.0,-0.010789769314168637,0.0,0.2482036054134369,0.5378082394599915,-0.020479612052440643,-0.004890035837888718,-3.184908030410467e-05,0.0,5.511519908905028,0.8875898718833923,4.0
0.1503898793910486,0.0,-0.010936531514687022,0.0,0.26115140318870544,0.5497214198112488,-0.02051694132387638,-0.003394597209990025,5.1583340489582205e-05,0.0,5.532404899597168,0.8999121785163879,4.0
0.1503898793910486,0.0,-0.010936531514687022,0.0,0.26115140318870544,0.5497214198112488,-0.02051694132387638,-0.003394597209990025,5.1583340489582205e-05,0.0,5.532404899597168,0.8999121785163879,4.0
0.15219367668491218,0.0,-0.01099831761153528,0.0,0.2833453416824341,0.5689320564270021,-0.02051127515733242,-0.0012569969985634089,0.0002754982757417358,0.0,5.5677452087402335,0.9076208472251892,4.0
0.15219367668491218,0.0,-0.01099831761153528,0.0,0.2833453416824341,0.5689320564270021,-0.02051127515733242,-0.0012569969985634089,0.0002754982757417358,0.0,5.5677452087402335,0.9076208472251892,4.0
0.15306918112859724,0.0,-0.010967101426045515,0.0,0.301662415266037,0.5841927528381348,-0.020484989508986477,-0.0010862125782296062,0.0003631243414950063,0.0,5.596052169799805,0.9189206957817078,4.0
0.15306918112859724,0.0,-0.010967101426045515,0.0,0.301662415266037,0.5841927528381348,-0.020484989508986477,-0.0010862125782296062,0.0003631243414950063,0.0,5.596052169799805,0.9189206957817078,4.0
0.15526082379545775,0.0,-0.010581602138334626,0.0,0.3204755783081055,0.5990027785301208,-0.020480399951338768,-0.0015125531936064365,0.0003533059979402331,0.0,5.624901294708252,0.9342070221900941,4.0
0.15526082379545775,0.0,-0.010581602138334626,0.0,0.3204755783081055,0.5990027785301208,-0.020480399951338768,-0.0015125531936064365,0.0003533059979402331,0.0,5.624901294708252,0.9342070221900941,4.0
0.1568787483600991,0.0,-0.010388260542034728,0.0,0.3397420644760132,0.6123253703117371,-0.02048980817198753,-0.0022861689794808626,0.00018299121859670736,0.0,5.6541805267333975,0.9458031058311462,4.0
0.1568787483600991,0.0,-0.010388260542034728,0.0,0.3397420644760132,0.6123253703117371,-0.02048980817198753,-0.0022861689794808626,0.00018299121859670736,0.0,5.6541805267333975,0.9458031058311462,4.0
0.15778689848805572,0.0,-0.010293407165965631,0.0,0.35948190093040466,0.6274209022521973,-0.020532382652163502,-0.002426273189485073,0.00011779490973308948,0.0,5.6839046478271475,0.9525339007377625,4.0
0.15778689848805572,0.0,-0.010293407165965631,0.0,0.35948190093040466,0.6274209022521973,-0.020532382652163502,-0.002426273189485073,0.00011779490973308948,0.0,5.6839046478271475,0.9525339007377625,4.0
0.1594533070269327,0.0,-0.010255146070081477,0.0,0.37944936752319336,0.6406505703926086,-0.020466331392526627,-0.002258296124637127,-6.056485207594286e-05,0.0,5.713684558868407,0.9575765132904052,4.0
0.1594533070269327,0.0,-0.010255146070081477,0.0,0.37944936752319336,0.6406505703926086,-0.020466331392526627,-0.002258296124637127,-6.056485207594286e-05,0.0,5.713684558868407,0.9575765132904052,4.0
0.16119486120428314,0.0,-0.010546217264919687,0.0,0.40496882796287537,0.6586869359016418,-0.020374175161123283,-0.0021707378327846527,-0.00015356169145164773,0.0,5.751129150390625,0.975253701210022,4.0
0.16119486120428314,0.0,-0.010546217264919687,0.0,0.40496882796287537,0.6586869359016418,-0.020374175161123283,-0.0021707378327846527,-0.00015356169145164773,0.0,5.751129150390625,0.975253701210022,4.0
