pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02715404175726544,0.0,-0.01389930320444009,0.0,1571176046.165921,-0.007418106310069561,0.029816191643476486,0.12718147039413452,-0.012975664809346199,-0.00609562742792027,0.0,0.09814764559268951,0.03612261265516281
0.02715404175726544,0.0,-0.01389930320444009,0.0,1571176046.183488,-0.007418106310069561,0.029816191643476486,0.12718147039413452,-0.012975664809346199,-0.00609562742792027,0.0,0.09814764559268951,0.03612261265516281
0.02715404175726544,0.0,-0.01389930320444009,0.0,1571176046.199366,-0.007418106310069561,0.029816191643476486,0.12718147039413452,-0.012975664809346199,-0.00609562742792027,0.0,0.09814764559268951,0.03612261265516281
0.027131323309232184,0.0,-0.01390619535419442,0.0,1571176046.219857,-0.00760617945343256,0.03023415058851242,0.12700524926185608,-0.014847829937934875,-0.006106690531709173,0.0,0.09708943963050842,0.03652593865990639
0.027131323309232184,0.0,-0.01390619535419442,0.0,1571176046.233898,-0.00760617945343256,0.03023415058851242,0.12700524926185608,-0.014847829937934875,-0.006106690531709173,0.0,0.09708943963050842,0.03652593865990639
0.027090178822398007,0.0,-0.013842796014570637,0.0,1571176046.253181,-0.007846169173717499,0.03138155862689018,0.12686538696289062,-0.01648915559053421,-0.006089356364863395,0.0,0.09619179368019104,0.03709988668560982
0.02702590793617257,0.0,-0.013895171886004502,0.0,1571176046.269915,-0.00860308762639761,0.03148159012198448,0.1269812285900116,-0.01649930514395237,-0.00610639432693482,0.0,0.09524060785770416,0.03650564327836037
0.02702590793617257,0.0,-0.013895171886004502,0.0,1571176046.289738,-0.00860308762639761,0.03148159012198448,0.1269812285900116,-0.01649930514395237,-0.00610639432693482,0.0,0.09524060785770416,0.03650564327836037
0.02702590793617257,0.0,-0.013895171886004502,0.0,1571176046.303893,-0.00860308762639761,0.03148159012198448,0.1269812285900116,-0.01649930514395237,-0.00610639432693482,0.0,0.09524060785770416,0.03650564327836037
0.027106465136162265,0.0,-0.013908861442147952,0.0,1571176046.320687,-0.009261339902877808,0.03133421763777733,0.12705472111701965,-0.01618535816669464,-0.006067520208626659,0.0,0.09410937130451202,0.036586370319128036
0.027138896269979226,0.0,-0.01389474979452665,0.0,1571176046.336457,-0.009602416306734085,0.03133421763777733,0.1270516812801361,-0.01618535816669464,-0.0059941265129541755,0.0,0.09334880858659744,0.036586370319128036
0.027138896269979226,0.0,-0.01389474979452665,0.0,1571176046.356189,-0.009602416306734085,0.03170347586274147,0.1270516812801361,-0.016821669414639473,-0.0059941265129541755,0.0,0.09334880858659744,0.035400982946157455
0.027138896269979226,0.0,-0.01389474979452665,0.0,1571176046.368891,-0.009602416306734085,0.03170347586274147,0.1270516812801361,-0.016821669414639473,-0.0059941265129541755,0.0,0.09334880858659744,0.035400982946157455
0.027071884825592474,0.0,-0.01391876386198008,0.0,1571176046.389027,-0.009793934412300587,0.03018358163535595,0.12697654962539673,-0.017523696646094322,-0.005957817720549083,0.0,0.09259871393442154,0.034711405634880066
0.027071884825592474,0.0,-0.01391876386198008,0.0,1571176046.405813,-0.009793934412300587,0.03018358163535595,0.12697654962539673,-0.017523696646094322,-0.005957817720549083,0.0,0.09259871393442154,0.034711405634880066
0.027100920160900255,0.0,-0.013965784242081253,0.0,1571176046.424544,-0.009858395904302597,0.030348746106028557,0.12685611844062805,-0.017404846847057343,-0.0060184306486424,0.0,0.09186706691980362,0.03506207466125488
0.027116739693365186,0.0,-0.013969708293948238,0.0,1571176046.442202,-0.010001135990023613,0.029388096183538437,0.12673421204090118,-0.01902473159134388,-0.0059622798485425,0.0,0.09111136198043823,0.03419937938451767
0.027116739693365186,0.0,-0.013969708293948238,0.0,1571176046.45761,-0.010001135990023613,0.029388096183538437,0.12673421204090118,-0.01902473159134388,-0.0059622798485425,0.0,0.09111136198043823,0.03419937938451767
0.027078115243748133,0.0,-0.013970208720136658,0.0,1571176046.472116,-0.01056731678545475,0.028439609333872795,0.12667961418628693,-0.020072048529982567,-0.005992195842334361,0.0,0.09033820033073425,0.03264462575316429
0.027078115243748133,0.0,-0.013970208720136658,0.0,1571176046.494701,-0.01056731678545475,0.028439609333872795,0.12667961418628693,-0.020072048529982567,-0.005992195842334361,0.0,0.09033820033073425,0.03264462575316429
0.027118369613172797,0.0,-0.014006096951619317,0.0,1571176046.515675,-0.011068187654018402,0.027057355269789696,0.12651562690734863,-0.02060101553797722,-0.005987402186143181,0.0,0.0894501581788063,0.0330788753926754
0.027118369613172797,0.0,-0.014006096951619317,0.0,1571176046.527935,-0.011068187654018402,0.027057355269789696,0.12651562690734863,-0.02060101553797722,-0.005987402186143181,0.0,0.0894501581788063,0.0330788753926754
0.027118369613172797,0.0,-0.014006096951619317,0.0,1571176046.541339,-0.011068187654018402,0.027057355269789696,0.12651562690734863,-0.02060101553797722,-0.005987402186143181,0.0,0.0894501581788063,0.0330788753926754
0.02711006559195479,0.0,-0.013919354247336896,0.0,1571176046.561138,-0.011329363100230694,0.026760226115584373,0.12632611393928528,-0.020423313602805138,-0.005928249641366473,0.0,0.08871902525424957,0.033472802489995956
0.027148449587301133,0.0,-0.013914761612739492,0.0,1571176046.577686,-0.011456538923084736,0.026466695591807365,0.12605144083499908,-0.022756386548280716,-0.0058931321915843,0.0,0.0879664495587349,0.03173360973596573
0.027148449587301133,0.0,-0.013914761612739492,0.0,1571176046.593385,-0.011456538923084736,0.026466695591807365,0.12605144083499908,-0.022756386548280716,-0.0058931321915843,0.0,0.0879664495587349,0.03173360973596573
0.027055249747014468,0.0,-0.013982078936602279,0.0,1571176046.614672,-0.011462782509624958,0.025151928886771202,0.12560410797595978,-0.023554719984531403,-0.005905110348789362,0.0,0.08717471361160278,0.03225028142333031
0.027055249747014468,0.0,-0.013982078936602279,0.0,1571176046.626338,-0.011462782509624958,0.025151928886771202,0.12560410797595978,-0.023554719984531403,-0.005905110348789362,0.0,0.08717471361160278,0.03225028142333031
0.027055249747014468,0.0,-0.013982078936602279,0.0,1571176046.641475,-0.011462782509624958,0.025151928886771202,0.12560410797595978,-0.023554719984531403,-0.005905110348789362,0.0,0.08717471361160278,0.03225028142333031
0.027085112534262098,0.0,-0.013959518694268971,0.0,1571176046.661435,-0.01141331810504198,0.02407923899590969,0.1252927929162979,-0.024272708222270012,-0.005855949662668939,0.0,0.08682775497436523,0.03280646726489067
0.027070615653747705,0.0,-0.013977388727705974,0.0,1571176046.675283,-0.011255668476223946,0.02478540875017643,0.12482564151287079,-0.025617452338337898,-0.005904227691820646,0.0,0.08626505732536316,0.03209346905350685
0.027070615653747705,0.0,-0.013977388727705974,0.0,1571176046.694346,-0.011255668476223946,0.02478540875017643,0.12482564151287079,-0.025617452338337898,-0.005904227691820646,0.0,0.08626505732536316,0.03209346905350685
0.02719097602570163,0.0,-0.014018086343721252,0.0,1571176046.711239,-0.01093407440930605,0.025183534249663353,0.12415012717247009,-0.02722969837486744,-0.005866763665314961,0.0,0.085598424077034,0.03132367134094238
0.02719097602570163,0.0,-0.014018086343721252,0.0,1571176046.730026,-0.01093407440930605,0.025183534249663353,0.12415012717247009,-0.02722969837486744,-0.005866763665314961,0.0,0.085598424077034,0.03132367134094238
0.02715846480986141,0.0,-0.014058045809619828,0.0,1571176046.746982,-0.01078018918633461,0.025151032954454422,0.12368861585855484,-0.0283036045730114,-0.005831923269403716,0.0,0.08499642461538315,0.030000682920217514
0.02715846480986141,0.0,-0.014058045809619828,0.0,1571176046.759987,-0.01078018918633461,0.025151032954454422,0.12368861585855484,-0.0283036045730114,-0.005831923269403716,0.0,0.08499642461538315,0.030000682920217514
0.02722549765072743,0.0,-0.014150592821069409,0.0,1571176046.776589,-0.01116284728050232,0.024980448186397552,0.1236349567770958,-0.02911445125937462,-0.005947637763947888,0.0,0.08423444628715515,0.030314937233924866
0.02722549765072743,0.0,-0.014150592821069409,0.0,1571176046.795265,-0.01116284728050232,0.024980448186397552,0.1236349567770958,-0.02911445125937462,-0.005947637763947888,0.0,0.08423444628715515,0.030314937233924866
0.02722549765072743,0.0,-0.014150592821069409,0.0,1571176046.812005,-0.01116284728050232,0.024957852438092232,0.1236349567770958,-0.0294509157538414,-0.005947637763947888,0.0,0.08423444628715515,0.030725469812750816
0.02716532818490327,0.0,-0.014117004468537395,0.0,1571176046.830737,-0.011399401351809502,0.024957852438092232,0.12348000705242157,-0.0294509157538414,-0.005922726119266455,0.0,0.08337614685297012,0.030725469812750816
0.027181046821442935,0.0,-0.014094185056174578,0.0,1571176046.848801,-0.011502266861498356,0.024576077237725258,0.12316375225782394,-0.030054578557610512,-0.005925561845434965,0.0,0.0824333131313324,0.03183828294277191
0.027181046821442935,0.0,-0.014094185056174578,0.0,1571176046.860007,-0.011502266861498356,0.024576077237725258,0.12316375225782394,-0.030054578557610512,-0.005925561845434965,0.0,0.0824333131313324,0.03183828294277191
0.027079139341746317,0.0,-0.014141284516246742,0.0,1571176046.879574,-0.011485673487186432,0.024794340133666992,0.12292144447565079,-0.03032865934073925,-0.005868826205420452,0.0,0.08192134648561478,0.031546931713819504
0.027079139341746317,0.0,-0.014141284516246742,0.0,1571176046.896673,-0.011485673487186432,0.024794340133666992,0.12292144447565079,-0.03032865934073925,-0.005868826205420452,0.0,0.08192134648561478,0.031546931713819504
0.027079139341746317,0.0,-0.014141284516246742,0.0,1571176046.913982,-0.011485673487186432,0.024794340133666992,0.12292144447565079,-0.03032865934073925,-0.005868826205420452,0.0,0.08192134648561478,0.031546931713819504
0.02691241467841373,0.0,-0.014196633691073633,0.0,1571176046.933671,-0.011339581571519375,0.024904290214180946,0.12238050997257233,-0.03315800800919533,-0.005891570322811851,0.0,0.08111632615327835,0.030528858304023743
0.02691241467841373,0.0,-0.014196633691073633,0.0,1571176046.945957,-0.011339581571519375,0.024904290214180946,0.12238050997257233,-0.03315800800919533,-0.005891570322811851,0.0,0.08111632615327835,0.030528858304023743
0.026858672073550104,0.0,-0.014112845879128965,0.0,1571176046.962322,-0.011362415738403797,0.024436816573143005,0.1219358891248703,-0.03366100415587425,-0.00588533861125673,0.0,0.08040767908096313,0.029108121991157532
0.026908329855316635,0.0,-0.014165909711923427,0.0,1571176046.978694,-0.01208115741610527,0.024479739367961884,0.12170358002185822,-0.03584757819771767,-0.0058474579440343745,0.0,0.07971224933862686,0.029444752261042595
0.026908329855316635,0.0,-0.014165909711923427,0.0,1571176046.998105,-0.01208115741610527,0.024479739367961884,0.12170358002185822,-0.03584757819771767,-0.0058474579440343745,0.0,0.07971224933862686,0.029444752261042595
0.02695175360614106,0.0,-0.014186130950157026,0.0,1571176047.022252,-0.01262597180902958,0.02393444813787937,0.12134633213281631,-0.036030955612659454,-0.005832190545219558,0.0,0.07901562750339508,0.029368463903665543
0.02695175360614106,0.0,-0.014186130950157026,0.0,1571176047.029434,-0.01262597180902958,0.02393444813787937,0.12134633213281631,-0.036030955612659454,-0.005832190545219558,0.0,0.07901562750339508,0.029368463903665543
0.026904215441840015,0.0,-0.014150552221127726,0.0,1571176047.047127,-0.01304648071527481,0.022569941356778145,0.12089138478040695,-0.0374152772128582,-0.005834154487541193,0.0,0.07813936471939087,0.02858520671725273
0.026904215441840015,0.0,-0.014150552221127726,0.0,1571176047.065926,-0.01304648071527481,0.022569941356778145,0.12089138478040695,-0.0374152772128582,-0.005834154487541193,0.0,0.07813936471939087,0.02858520671725273
0.026904215441840015,0.0,-0.014150552221127726,0.0,1571176047.077806,-0.01304648071527481,0.022569941356778145,0.12089138478040695,-0.0374152772128582,-0.005834154487541193,0.0,0.07813936471939087,0.02858520671725273
0.02688458425439241,0.0,-0.014044354841605699,0.0,1571176047.098016,-0.013429395854473114,0.021474074572324753,0.1202024593949318,-0.03747168555855751,-0.00592388593718315,0.0,0.07688896358013153,0.026459338143467903
0.02688458425439241,0.0,-0.014044354841605699,0.0,1571176047.115019,-0.013429395854473114,0.021474074572324753,0.1202024593949318,-0.03747168555855751,-0.00592388593718315,0.0,0.07688896358013153,0.026459338143467903
0.026931412558650697,0.0,-0.014044081305777365,0.0,1571176047.134688,-0.013613731600344181,0.021595429629087448,0.11958406120538712,-0.03719986602663994,-0.005948239706211499,0.0,0.07585733383893967,0.026506640017032623
0.026931412558650697,0.0,-0.014044081305777365,0.0,1571176047.147323,-0.013613731600344181,0.021595429629087448,0.11958406120538712,-0.03719986602663994,-0.005948239706211499,0.0,0.07585733383893967,0.026506640017032623
0.026879236085304375,0.0,-0.014083932647738084,0.0,1571176047.1639,-0.013670125044882298,0.021834224462509155,0.11889022588729858,-0.03790385648608208,-0.005945203921741871,0.0,0.07481391727924347,0.02547719143331051
0.026879236085304375,0.0,-0.014083932647738084,0.0,1571176047.17981,-0.013670125044882298,0.021834224462509155,0.11889022588729858,-0.03790385648608208,-0.005945203921741871,0.0,0.07481391727924347,0.02547719143331051
0.026943171033802223,0.0,-0.014132390821025784,0.0,1571176047.200474,-0.01440111082047224,0.021282382309436798,0.11869056522846222,-0.03809734806418419,-0.00602707385833418,0.0,0.07367805391550064,0.024534709751605988
0.02703907282090316,0.0,-0.014067490355685377,0.0,1571176047.219449,-0.014995275996625423,0.020672453567385674,0.11840072274208069,-0.037215206772089005,-0.006105447597952892,0.0,0.07263324409723282,0.02377163991332054
0.02703907282090316,0.0,-0.014067490355685377,0.0,1571176047.233276,-0.014995275996625423,0.020672453567385674,0.11840072274208069,-0.037215206772089005,-0.006105447597952892,0.0,0.07263324409723282,0.02377163991332054
0.02703907282090316,0.0,-0.014067490355685377,0.0,1571176047.249909,-0.014995275996625423,0.0188375785946846,0.11840072274208069,-0.03816497325897217,-0.006105447597952892,0.0,0.07263324409723282,0.022764580324292183
0.027070079339691244,0.0,-0.014135607079370657,0.0,1571176047.268038,-0.015473793260753155,0.0188375785946846,0.11802343279123306,-0.03816497325897217,-0.00610827635450623,0.0,0.07175816595554352,0.022764580324292183
0.02699087452454562,0.0,-0.014196464370530022,0.0,1571176047.283128,-0.015836292877793312,0.019217822700738907,0.11750885099172592,-0.03991076722741127,-0.00621256688273399,0.0,0.07080035656690598,0.022143838927149773
0.02699087452454562,0.0,-0.014196464370530022,0.0,1571176047.306128,-0.015836292877793312,0.019217822700738907,0.11750885099172592,-0.03991076722741127,-0.00621256688273399,0.0,0.07080035656690598,0.022143838927149773
0.02699087452454562,0.0,-0.014196464370530022,0.0,1571176047.319221,-0.015836292877793312,0.019217822700738907,0.11750885099172592,-0.03991076722741127,-0.00621256688273399,0.0,0.07080035656690598,0.022143838927149773
0.027032507459957333,0.0,-0.014240975066176012,0.0,1571176047.336012,-0.016145695000886917,0.017292797565460205,0.11672757565975189,-0.04046673700213432,-0.006289087369091094,0.0,0.06957408785820007,0.02136198803782463
0.027001615216622112,0.0,-0.014322430587570599,0.0,1571176047.355063,-0.016308464109897614,0.01634044013917446,0.11601802706718445,-0.04137565940618515,-0.006226065411181643,0.0,0.06858796626329422,0.021304160356521606
0.027001615216622112,0.0,-0.014322430587570599,0.0,1571176047.370328,-0.016308464109897614,0.01634044013917446,0.11601802706718445,-0.04137565940618515,-0.006226065411181643,0.0,0.06858796626329422,0.021304160356521606
0.027001615216622112,0.0,-0.014322430587570599,0.0,1571176047.383862,-0.016308464109897614,0.01634044013917446,0.11601802706718445,-0.04137565940618515,-0.006226065411181643,0.0,0.06858796626329422,0.021304160356521606
0.027060221156063113,0.0,-0.014290792463164973,0.0,1571176047.40332,-0.017057927325367928,0.015528587624430656,0.11595150828361511,-0.04173789545893669,-0.006286251570390522,0.0,0.06759742647409439,0.0200453232973814
0.027060221156063113,0.0,-0.014290792463164973,0.0,1571176047.419477,-0.017057927325367928,0.015693552792072296,0.11595150828361511,-0.04202539473772049,-0.006286251570390522,0.0,0.06759742647409439,0.019629355520009995
