pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.026093833080475977,0.0,-0.2769004477607694,0.0,1571867266.042418,0.7005912661552429,0.36541587114334106,-1.3218904733657837,-0.2515040934085846,0.5001324350875725,0.0,0.4098212420940399,0.10943448543548584
0.026093833080475977,0.0,-0.2769004477607694,0.0,1571867266.058908,0.7005912661552429,0.36541587114334106,-1.3218904733657837,-0.2515040934085846,0.5001324350875725,0.0,0.4098212420940399,0.10943448543548584
0.026067262179032814,0.0,-0.24853214183881997,0.0,1571867266.078547,0.7075913548469543,0.3673338294029236,-1.3346861600875854,-0.24478192627429962,0.5002314517746351,0.0,0.4054976999759674,0.09719516336917877
0.026067262179032814,0.0,-0.24853214183881997,0.0,1571867266.095151,0.7075913548469543,0.3673338294029236,-1.3346861600875854,-0.24478192627429962,0.5002314517746351,0.0,0.4054976999759674,0.09719516336917877
0.02600764398501141,0.0,-0.1856332803785045,0.0,1571867266.111308,0.7120645046234131,0.36684390902519226,-1.34161376953125,-0.23998180031776428,0.5002922600097268,0.0,0.402767539024353,0.09250746667385101
0.02600764398501141,0.0,-0.1856332803785045,0.0,1571867266.127117,0.7120645046234131,0.36684390902519226,-1.34161376953125,-0.23998180031776428,0.5002922600097268,0.0,0.402767539024353,0.09250746667385101
0.02597119554045562,0.0,-0.12781974789951897,0.0,1571867266.143181,0.7199245095252991,0.36708369851112366,-1.3520177602767944,-0.23202884197235107,0.5003164437293909,0.0,0.39804506301879883,0.08227735757827759
0.02597119554045562,0.0,-0.12781974789951897,0.0,1571867266.15942,0.7199245095252991,0.36708369851112366,-1.3520177602767944,-0.23202884197235107,0.5003164437293909,0.0,0.39804506301879883,0.08227735757827759
0.02593513981004384,0.0,-0.09879611194306717,0.0,1571867266.182579,0.7265196442604065,0.36594152450561523,-1.359378457069397,-0.2240322232246399,0.5002601714085575,0.0,0.39410269260406494,0.07836306840181351
0.02593513981004384,0.0,-0.09879611194306717,0.0,1571867266.194783,0.7265196442604065,0.36594152450561523,-1.359378457069397,-0.2240322232246399,0.5002601714085575,0.0,0.39410269260406494,0.07836306840181351
0.02585365028747921,0.0,-0.041247791026887,0.0,1571867266.210605,0.7333633899688721,0.36548563838005066,-1.3659181594848633,-0.21530388295650482,0.5002660535243235,0.0,0.3901877999305725,0.0758887305855751
0.02585365028747921,0.0,-0.041247791026887,0.0,1571867266.227438,0.7333633899688721,0.36548563838005066,-1.3659181594848633,-0.21530388295650482,0.5002660535243235,0.0,0.3901877999305725,0.0758887305855751
0.025892294378900158,0.0,-0.009787022841691922,0.0,1571867266.245869,0.7399353384971619,0.3356855511665344,-1.3705205917358398,-0.13706915080547333,0.5002759623124303,0.0,0.3913561701774597,0.4098954200744629
0.025892294378900158,0.0,-0.009787022841691922,0.0,1571867266.258509,0.7399353384971619,0.3356855511665344,-1.3705205917358398,-0.13706915080547333,0.5002759623124303,0.0,0.3913561701774597,0.4098954200744629
0.025866696539860814,0.0,-0.010000131343131938,0.0,1571867266.27867,0.7432213425636292,0.34277620911598206,-1.3770146369934082,-0.14350998401641846,0.5002652778309195,0.0,0.3966677188873291,0.4059285521507263
0.025866696539860814,0.0,-0.010000131343131938,0.0,1571867266.298666,0.7432213425636292,0.34277620911598206,-1.3770146369934082,-0.14350998401641846,0.5002652778309195,0.0,0.3966677188873291,0.4059285521507263
0.02580844664758268,0.0,-0.009827659000036862,0.0,1571867266.311128,0.7471940517425537,0.34808024764060974,-1.382993459701538,-0.14984959363937378,0.5002100666781577,0.0,0.4018493890762329,0.40479427576065063
0.02580844664758268,0.0,-0.009827659000036862,0.0,1571867266.326565,0.7471940517425537,0.34808024764060974,-1.382993459701538,-0.14984959363937378,0.5002100666781577,0.0,0.4018493890762329,0.40479427576065063
0.025920362714356833,0.0,-0.009559716561851915,0.0,1571867266.347075,0.7530465722084045,0.35549473762512207,-1.3897690773010254,-0.15528693795204163,0.5003545209032614,0.0,0.4084268808364868,0.4032341539859772
0.025920362714356833,0.0,-0.009559716561851915,0.0,1571867266.359139,0.7530465722084045,0.35549473762512207,-1.3897690773010254,-0.15528693795204163,0.5003545209032614,0.0,0.4084268808364868,0.4032341539859772
0.02588268969015331,0.0,-0.009423849173695029,0.0,1571867266.381889,0.7583861947059631,0.3610251545906067,-1.394736409187317,-0.1615419238805771,0.5004433090265187,0.0,0.41392531991004944,0.40236786007881165
0.02588268969015331,0.0,-0.009423849173695029,0.0,1571867266.395381,0.7583861947059631,0.3610251545906067,-1.394736409187317,-0.1615419238805771,0.5004433090265187,0.0,0.41392531991004944,0.40236786007881165
0.025911471629428365,0.0,-0.009058137533637692,0.0,1571867266.410852,0.7642813324928284,0.3679509460926056,-1.3993831872940063,-0.16803951561450958,0.5004339822167068,0.0,0.4194071590900421,0.4019821584224701
0.025911471629428365,0.0,-0.009058137533637692,0.0,1571867266.426354,0.7642813324928284,0.3679509460926056,-1.3993831872940063,-0.16803951561450958,0.5004339822167068,0.0,0.4194071590900421,0.4019821584224701
0.02604371603035647,0.0,-0.008793743684212403,0.0,1571867266.446075,0.7707229256629944,0.37480950355529785,-1.4037801027297974,-0.17427164316177368,0.5004822395252431,0.0,0.4247671067714691,0.39975303411483765
0.02604371603035647,0.0,-0.008793743684212403,0.0,1571867266.458946,0.7707229256629944,0.37480950355529785,-1.4037801027297974,-0.17427164316177368,0.5004822395252431,0.0,0.4247671067714691,0.39975303411483765
0.026088921556191295,0.0,-0.008625699444846438,0.0,1571867266.47884,0.7744598984718323,0.38031211495399475,-1.4112850427627563,-0.18069858849048615,0.5005259424991936,0.0,0.42719873785972595,0.39562347531318665
0.026088921556191295,0.0,-0.008625699444846438,0.0,1571867266.49451,0.7744598984718323,0.38031211495399475,-1.4112850427627563,-0.18069858849048615,0.5005259424991936,0.0,0.42719873785972595,0.39562347531318665
0.026201018080161946,0.0,-0.008380801005577336,0.0,1571867266.511989,0.7789533138275146,0.38639315962791443,-1.4183344841003418,-0.18854039907455444,0.50039077905297,0.0,0.42974406480789185,0.3926222324371338
0.026201018080161946,0.0,-0.008380801005577336,0.0,1571867266.527517,0.7789533138275146,0.38639315962791443,-1.4183344841003418,-0.18854039907455444,0.50039077905297,0.0,0.42974406480789185,0.3926222324371338
0.026102349498180456,0.0,-0.008096495037829983,0.0,1571867266.551507,0.7856045961380005,0.39440372586250305,-1.4266189336776733,-0.19684171676635742,0.5002775284832629,0.0,0.4332066476345062,0.388621985912323
0.026102349498180456,0.0,-0.008096495037829983,0.0,1571867266.558446,0.7856045961380005,0.39440372586250305,-1.4266189336776733,-0.19684171676635742,0.5002775284832629,0.0,0.4332066476345062,0.388621985912323
0.026045624733393943,0.0,-0.007988224998339889,0.0,1571867266.578909,0.7916933298110962,0.4006178379058838,-1.4328734874725342,-0.20321032404899597,0.5002063934950525,0.0,0.4361077547073364,0.3866097331047058
0.026045624733393943,0.0,-0.007988224998339889,0.0,1571867266.594564,0.7916933298110962,0.4006178379058838,-1.4328734874725342,-0.20321032404899597,0.5002063934950525,0.0,0.4361077547073364,0.3866097331047058
0.026010843964344325,0.0,-0.007639982307779359,0.0,1571867266.610605,0.7984121441841125,0.4063844680786133,-1.43885338306427,-0.20965060591697693,0.5001140746546816,0.0,0.43882694840431213,0.38433384895324707
0.026010843964344325,0.0,-0.007639982307779359,0.0,1571867266.626963,0.7984121441841125,0.4063844680786133,-1.43885338306427,-0.20965060591697693,0.5001140746546816,0.0,0.43882694840431213,0.38433384895324707
0.025963189292958037,0.0,-0.007420635638085083,0.0,1571867266.642862,0.8057429790496826,0.41328033804893494,-1.444632649421692,-0.21566788852214813,0.49996458823968454,0.0,0.4415806531906128,0.3832787871360779
0.025963189292958037,0.0,-0.007420635638085083,0.0,1571867266.658497,0.8057429790496826,0.41328033804893494,-1.444632649421692,-0.21566788852214813,0.49996458823968454,0.0,0.4415806531906128,0.3832787871360779
0.025946183399289263,0.0,-0.00731353743885219,0.0,1571867266.678616,0.8092333078384399,0.419264018535614,-1.4513589143753052,-0.22215978801250458,0.4999799404840062,0.0,0.44282442331314087,0.37987053394317627
0.025946183399289263,0.0,-0.00731353743885219,0.0,1571867266.695028,0.8092333078384399,0.419264018535614,-1.4513589143753052,-0.22215978801250458,0.4999799404840062,0.0,0.44282442331314087,0.37987053394317627
0.026047362609245048,0.0,-0.007153728150794266,0.0,1571867266.714615,0.813666582107544,0.42449265718460083,-1.4578131437301636,-0.2273675948381424,0.49976893348188883,0.0,0.4442960321903229,0.3768126666545868
0.026047362609245048,0.0,-0.007153728150794266,0.0,1571867266.727064,0.813666582107544,0.42449265718460083,-1.4578131437301636,-0.2273675948381424,0.49976893348188883,0.0,0.4442960321903229,0.3768126666545868
0.026032998973154517,0.0,-0.006872227134648704,0.0,1571867266.742506,0.8204115033149719,0.4313434362411499,-1.465601921081543,-0.2358759492635727,0.49964605935051676,0.0,0.44653448462486267,0.375332236289978
0.026032998973154517,0.0,-0.006872227134648704,0.0,1571867266.758457,0.8204115033149719,0.4313434362411499,-1.465601921081543,-0.2358759492635727,0.49964605935051676,0.0,0.44653448462486267,0.375332236289978
0.026029060013661797,0.0,-0.006796380162181689,0.0,1571867266.78179,0.8267025351524353,0.43659865856170654,-1.4716596603393555,-0.2415749877691269,0.4995660307419487,0.0,0.4485858678817749,0.37364158034324646
0.026029060013661797,0.0,-0.006796380162181689,0.0,1571867266.797996,0.8267025351524353,0.43659865856170654,-1.4716596603393555,-0.2415749877691269,0.4995660307419487,0.0,0.4485858678817749,0.37364158034324646
0.0259480289029084,0.0,-0.0065296679181027426,0.0,1571867266.813706,0.8337220549583435,0.44216278195381165,-1.4776246547698975,-0.24818365275859833,0.4993279792058161,0.0,0.4509340226650238,0.3711061477661133
0.0259480289029084,0.0,-0.0065296679181027426,0.0,1571867266.829944,0.8337220549583435,0.44216278195381165,-1.4776246547698975,-0.24818365275859833,0.4993279792058161,0.0,0.4509340226650238,0.3711061477661133
0.02594915733245522,0.0,-0.006257691077751215,0.0,1571867266.846164,0.8420431017875671,0.44993266463279724,-1.4850637912750244,-0.2555118203163147,0.4991810971977364,0.0,0.4537210464477539,0.36932554841041565
0.02594915733245522,0.0,-0.006257691077751215,0.0,1571867266.858508,0.8420431017875671,0.44993266463279724,-1.4850637912750244,-0.2555118203163147,0.4991810971977364,0.0,0.4537210464477539,0.36932554841041565
0.025980833554998178,0.0,-0.006183987502596529,0.0,1571867266.879107,0.8442716002464294,0.45359286665916443,-1.4896364212036133,-0.2609245777130127,0.4990972487982792,0.0,0.4545859694480896,0.3682049512863159
0.025980833554998178,0.0,-0.006183987502596529,0.0,1571867266.894865,0.8442716002464294,0.45359286665916443,-1.4896364212036133,-0.2609245777130127,0.4990972487982792,0.0,0.4545859694480896,0.3682049512863159
0.025969075080206364,0.0,-0.005953156994531881,0.0,1571867266.910699,0.849300742149353,0.45688048005104065,-1.4971996545791626,-0.2630626857280731,0.498917529725946,0.0,0.456576943397522,0.3922312259674072
0.025969075080206364,0.0,-0.005953156994531881,0.0,1571867266.926814,0.849300742149353,0.45688048005104065,-1.4971996545791626,-0.2630626857280731,0.498917529725946,0.0,0.456576943397522,0.3922312259674072
0.025923769839971744,0.0,-0.012186678143665716,0.0,1571867266.945932,0.8543357253074646,0.4598642885684967,-1.502964735031128,-0.26209700107574463,0.49864354025686886,0.0,0.45935672521591187,0.41816866397857666
0.025923769839971744,0.0,-0.012186678143665716,0.0,1571867266.958443,0.8543357253074646,0.4598642885684967,-1.502964735031128,-0.26209700107574463,0.49864354025686886,0.0,0.45935672521591187,0.41816866397857666
0.025837719175108312,0.0,-0.016711015014170178,0.0,1571867266.981985,0.8602750897407532,0.46638059616088867,-1.5086671113967896,-0.2703995406627655,0.4985399072195001,0.0,0.46266305446624756,0.40496504306793213
0.025837719175108312,0.0,-0.016711015014170178,0.0,1571867266.994391,0.8602750897407532,0.46638059616088867,-1.5086671113967896,-0.2703995406627655,0.4985399072195001,0.0,0.46266305446624756,0.40496504306793213
0.025795267319852346,0.0,-0.022773492474871905,0.0,1571867267.010907,0.8671543002128601,0.475242555141449,-1.514601469039917,-0.28579553961753845,0.4984440381248797,0.0,0.46531856060028076,0.36645790934562683
0.025795267319852346,0.0,-0.022773492474871905,0.0,1571867267.030642,0.8671543002128601,0.475242555141449,-1.514601469039917,-0.28579553961753845,0.4984440381248797,0.0,0.46531856060028076,0.36645790934562683
0.02571574780163538,0.0,-0.0197443334122386,0.0,1571867267.042616,0.8750028014183044,0.4874809682369232,-1.5209800004959106,-0.30482685565948486,0.49817923456678453,0.0,0.4667573571205139,0.3126414120197296
0.02571574780163538,0.0,-0.0197443334122386,0.0,1571867267.059174,0.8750028014183044,0.4874809682369232,-1.5209800004959106,-0.30482685565948486,0.49817923456678453,0.0,0.4667573571205139,0.3126414120197296
0.02565740014920666,0.0,-0.013717871443152174,0.0,1571867267.08257,0.8776872754096985,0.4968244135379791,-1.5270897150039673,-0.32582762837409973,0.4980633074919513,0.0,0.4652557373046875,0.24901777505874634
0.02565740014920666,0.0,-0.013717871443152174,0.0,1571867267.095131,0.8776872754096985,0.4968244135379791,-1.5270897150039673,-0.32582762837409973,0.4980633074919513,0.0,0.4652557373046875,0.24901777505874634
0.025603438593959464,0.0,-0.00539599567832008,0.0,1571867267.110453,0.8825300931930542,0.4911040961742401,-1.5344910621643066,-0.30904287099838257,0.49788546253985305,0.0,0.46571382880210876,0.355246365070343
0.025603438593959464,0.0,-0.00539599567832008,0.0,1571867267.13059,0.8825300931930542,0.4911040961742401,-1.5344910621643066,-0.30904287099838257,0.49788546253985305,0.0,0.46571382880210876,0.355246365070343
0.025633561292732587,0.0,-0.005292876711336064,0.0,1571867267.149719,0.887586772441864,0.4962559640407562,-1.5404345989227295,-0.3146142065525055,0.49763838494815604,0.0,0.4669119119644165,0.35233914852142334
0.025633561292732587,0.0,-0.005292876711336064,0.0,1571867267.158779,0.887586772441864,0.4962559640407562,-1.5404345989227295,-0.3146142065525055,0.49763838494815604,0.0,0.4669119119644165,0.35233914852142334
0.025672105939811632,0.0,-0.005155638191775875,0.0,1571867267.178956,0.8936754465103149,0.5007389187812805,-1.5465437173843384,-0.32013756036758423,0.4975243410112839,0.0,0.4682807922363281,0.35023564100265503
0.025672105939811632,0.0,-0.005155638191775875,0.0,1571867267.195152,0.8936754465103149,0.5007389187812805,-1.5465437173843384,-0.32013756036758423,0.4975243410112839,0.0,0.4682807922363281,0.35023564100265503
0.025672356013518426,0.0,-0.004896435584276377,0.0,1571867267.211253,0.9007360339164734,0.5065634846687317,-1.5528358221054077,-0.32664254307746887,0.49736417842700176,0.0,0.46958014369010925,0.3482678234577179
0.025672356013518426,0.0,-0.004896435584276377,0.0,1571867267.229901,0.9007360339164734,0.5065634846687317,-1.5528358221054077,-0.32664254307746887,0.49736417842700176,0.0,0.46958014369010925,0.3482678234577179
0.025659661305100737,0.0,-0.004632937735389885,0.0,1571867267.245912,0.9087023735046387,0.5124175548553467,-1.559341549873352,-0.3323602080345154,0.4972640481393419,0.0,0.4711683988571167,0.34816408157348633
0.025659661305100737,0.0,-0.004632937735389885,0.0,1571867267.261997,0.9087023735046387,0.5124175548553467,-1.559341549873352,-0.3323602080345154,0.4972640481393419,0.0,0.4711683988571167,0.34816408157348633
0.025684113263773,0.0,-0.004380692742699558,0.0,1571867267.278748,0.9108038544654846,0.5155178904533386,-1.564219355583191,-0.33763587474823,0.4970709475370776,0.0,0.47175371646881104,0.3460954427719116
0.025684113263773,0.0,-0.004380692742699558,0.0,1571867267.298343,0.9108038544654846,0.5155178904533386,-1.564219355583191,-0.33763587474823,0.4970709475370776,0.0,0.47175371646881104,0.3460954427719116
0.025609211351485806,0.0,-0.0043210705724862734,0.0,1571867267.310992,0.9142459630966187,0.5189859867095947,-1.5694407224655151,-0.3432798385620117,0.49687346231423124,0.0,0.47242873907089233,0.34408730268478394
0.025609211351485806,0.0,-0.0043210705724862734,0.0,1571867267.32649,0.9142459630966187,0.5189859867095947,-1.5694407224655151,-0.3432798385620117,0.49687346231423124,0.0,0.47242873907089233,0.34408730268478394
0.02561448896662577,0.0,-0.004208835287322627,0.0,1571867267.342964,0.9202551245689392,0.5235739946365356,-1.576467752456665,-0.3499448001384735,0.49654942768514215,0.0,0.4734228551387787,0.34138423204421997
0.02561448896662577,0.0,-0.004208835287322627,0.0,1571867267.362547,0.9202551245689392,0.5235739946365356,-1.576467752456665,-0.3499448001384735,0.49654942768514215,0.0,0.4734228551387787,0.34138423204421997
0.02557434193209175,0.0,-0.004138142436094968,0.0,1571867267.379177,0.9263330101966858,0.5277994275093079,-1.5824520587921143,-0.3546760082244873,0.49652111481622263,0.0,0.4742899537086487,0.3409031629562378
