pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v,label
0.01972077869594684,0.0,-0.0976363147226698,0.0,3.012161493301392,0.08130136132240295,-0.12612593173980713,0.1868054270744324,-0.00040548698321165363,0.0,7.95078706741333,0.05396077036857605,4.0
0.01972077869594684,0.0,-0.0976363147226698,0.0,3.012161493301392,0.08130136132240295,-0.12612593173980713,0.1868054270744324,-0.00040548698321165363,0.0,7.95078706741333,0.05396077036857605,4.0
0.0198430731117947,0.0,-0.0994160184271356,0.0,3.014475584030152,0.07854902744293213,-0.12226627767086028,0.2063353657722473,-0.00041884152044518796,0.0,7.951573371887207,0.05386076495051384,4.0
0.0198430731117947,0.0,-0.0994160184271356,0.0,3.014475584030152,0.07854902744293213,-0.12226627767086028,0.2063353657722473,-0.00041884152044518796,0.0,7.951573371887207,0.05386076495051384,4.0
0.01992259632627682,0.0,-0.10339862699068088,0.0,3.016735076904297,0.07604393362998962,-0.11754514276981355,0.22590842843055725,-0.0004219143332752968,0.0,7.952379703521728,0.051814254373312,4.0
0.01992259632627682,0.0,-0.10339862699068088,0.0,3.016735076904297,0.07604393362998962,-0.11754514276981355,0.22590842843055725,-0.0004219143332752968,0.0,7.952379703521728,0.051814254373312,4.0
0.020042222128812185,0.0,-0.10797851683712532,0.0,3.0189180374145512,0.07331617176532745,-0.11199386417865753,0.24639518558979034,-0.00033417099808371334,0.0,7.953115463256836,0.050807151943445206,4.0
0.020042222128812185,0.0,-0.10797851683712532,0.0,3.0189180374145512,0.07331617176532745,-0.11199386417865753,0.24639518558979034,-0.00033417099808371334,0.0,7.953115463256836,0.050807151943445206,4.0
0.02008075444626276,0.0,-0.11001073146179087,0.0,3.0210282802581787,0.07019916921854019,-0.10558516532182692,0.2684586048126221,-0.00037727734540223684,0.0,7.953783988952638,0.049634020775556564,4.0
0.02008075444626276,0.0,-0.11001073146179087,0.0,3.0210282802581787,0.07019916921854019,-0.10558516532182692,0.2684586048126221,-0.00037727734540223684,0.0,7.953783988952638,0.049634020775556564,4.0
0.019925980945372356,0.0,-0.1138922867708203,0.0,3.023077249526977,0.06765801459550858,-0.09830278158187866,0.29040876030921936,-0.0003944675820685672,0.0,7.95446252822876,0.04836808517575264,4.0
0.019925980945372356,0.0,-0.1138922867708203,0.0,3.023077249526977,0.06765801459550858,-0.09830278158187866,0.29040876030921936,-0.0003944675820685672,0.0,7.95446252822876,0.04836808517575264,4.0
0.01990405664947109,0.0,-0.11669912162132852,0.0,3.0251750946044917,0.06348831206560135,-0.08970117568969728,0.3180445432662964,-0.000472187976114291,0.0,7.954792022705077,0.04565837979316712,4.0
0.01990405664947109,0.0,-0.11669912162132852,0.0,3.0251750946044917,0.06348831206560135,-0.08970117568969728,0.3180445432662964,-0.000472187976114291,0.0,7.954792022705077,0.04565837979316712,4.0
0.02003362572202869,0.0,-0.1183020335131084,0.0,3.0268054008483887,0.061828874051570885,-0.0817449539899826,0.33852553367614746,-0.0004103778243196676,0.0,7.955106258392334,0.04411755129694939,4.0
0.02042582017306685,0.0,-0.121474915344743,0.0,3.028404951095581,0.0593084841966629,-0.07287008315324782,0.36075907945632935,-0.00033658504407225163,0.0,7.955448627471924,0.04367874562740326,4.0
0.02042582017306685,0.0,-0.121474915344743,0.0,3.028404951095581,0.0593084841966629,-0.07287008315324782,0.36075907945632935,-0.00033658504407225163,0.0,7.955448627471924,0.04367874562740326,4.0
0.02042582017306685,0.0,-0.121474915344743,0.0,3.028404951095581,0.0593084841966629,-0.07287008315324782,0.36075907945632935,-0.00033658504407225163,0.0,7.955448627471924,0.04367874562740326,4.0
0.02071897514165237,0.0,-0.1237978247644374,0.0,3.0299630165100098,0.057618562132120126,-0.06307201832532883,0.382416307926178,-0.0002296011993653584,0.0,7.955760478973389,0.04397483542561531,4.0
0.02071897514165237,0.0,-0.1237978247644374,0.0,3.0299630165100098,0.057618562132120126,-0.06307201832532883,0.382416307926178,-0.0002296011993653584,0.0,7.955760478973389,0.04397483542561531,4.0
0.02087820598655474,0.0,-0.12564625198099605,0.0,3.0315065383911133,0.056030582636594765,-0.05238848179578781,0.4040144979953766,-0.00021739341775944918,0.0,7.95613431930542,0.04496490582823754,4.0
0.021004213629266237,0.0,-0.12781647902297422,0.0,3.033408641815185,0.054545227438211434,-0.038321375846862786,0.4303453266620636,-0.00020707647641283948,0.0,7.956812381744385,0.043892551213502884,4.0
0.021004213629266237,0.0,-0.12781647902297422,0.0,3.033408641815185,0.054545227438211434,-0.038321375846862786,0.4303453266620636,-0.00020707647641283948,0.0,7.956812381744385,0.043892551213502884,4.0
0.021004213629266237,0.0,-0.12781647902297422,0.0,3.033408641815185,0.054545227438211434,-0.038321375846862786,0.4303453266620636,-0.00020707647641283948,0.0,7.956812381744385,0.043892551213502884,4.0
0.021128531492621942,0.0,-0.12979727114441844,0.0,3.034893035888672,0.05231735482811928,-0.027678068727254868,0.4483497738838196,-0.00021164401103314581,0.0,7.95735502243042,0.042130552232265465,4.0
0.021128531492621942,0.0,-0.12979727114441844,0.0,3.034893035888672,0.05231735482811928,-0.027678068727254868,0.4483497738838196,-0.00021164401103314581,0.0,7.95735502243042,0.042130552232265465,4.0
0.021109096896294345,0.0,-0.13045130121530396,0.0,3.0363192558288574,0.05003271251916885,-0.016126831993460655,0.467572957277298,-0.00021737326573930332,0.0,7.957857608795166,0.04017525911331177,4.0
0.02091025188842745,0.0,-0.13156520965396964,0.0,3.03772497177124,0.04978653788566589,-0.003679752117022872,0.4851611256599426,-9.61604207271708e-05,0.0,7.958417892456055,0.03917894884943962,4.0
0.02091025188842745,0.0,-0.13156520965396964,0.0,3.03772497177124,0.04978653788566589,-0.003679752117022872,0.4851611256599426,-9.61604207271708e-05,0.0,7.958417892456055,0.03917894884943962,4.0
0.02091025188842745,0.0,-0.13156520965396964,0.0,3.03772497177124,0.04978653788566589,-0.003679752117022872,0.4851611256599426,-9.61604207271708e-05,0.0,7.958417892456055,0.03917894884943962,4.0
0.021067608171582448,0.0,-0.1334346475032517,0.0,3.0391342639923096,0.048387762159109116,0.00960187241435051,0.5034641027450562,-6.531229780119503e-05,0.0,7.958888530731201,0.039611436426639564,4.0
0.021067608171582448,0.0,-0.1334346475032517,0.0,3.0391342639923096,0.048387762159109116,0.00960187241435051,0.5034641027450562,-6.531229780119503e-05,0.0,7.958888530731201,0.039611436426639564,4.0
0.02102632973714365,0.0,-0.13494763775871801,0.0,3.0408639907836914,0.04714411497116089,0.027361823245882988,0.5271463990211487,-7.711295933280054e-05,0.0,7.9595580101013175,0.03996182233095169,4.0
0.02096381977876637,0.0,-0.13725444240348098,0.0,3.0418822765350337,0.04714411497116089,0.03863142430782318,0.5271463990211487,-9.648441883680345e-05,0.0,7.959948539733888,0.03996182233095169,4.0
0.02096381977876637,0.0,-0.13725444240348098,0.0,3.0418822765350337,0.04592965915799141,0.03863142430782318,0.5406427383422852,-9.648441883680345e-05,0.0,7.959948539733888,0.03911028429865837,4.0
0.02096381977876637,0.0,-0.13725444240348098,0.0,3.0418822765350337,0.04592965915799141,0.03863142430782318,0.5406427383422852,-9.648441883680345e-05,0.0,7.959948539733888,0.03911028429865837,4.0
0.020864314957849867,0.0,-0.13890325933599446,0.0,3.0433290004730225,0.04419960081577301,0.056238897144794464,0.5602739453315735,-0.00016515834488272103,0.0,7.96055269241333,0.03770946338772774,4.0
0.020864314957849867,0.0,-0.13890325933599446,0.0,3.0433290004730225,0.04419960081577301,0.056238897144794464,0.5602739453315735,-0.00016515834488272103,0.0,7.96055269241333,0.03770946338772774,4.0
0.020751946482322987,0.0,-0.13962291510537292,0.0,3.044477701187134,0.042785584926605225,0.07126820087432861,0.5758166909217834,-0.00018720646473222732,0.0,7.9610252380371085,0.0365179143846035,4.0
0.020615488572292,0.0,-0.14174226233488166,0.0,3.0455896854400635,0.041397079825401306,0.08711674809455873,0.5921902060508728,-0.00012245168767794585,0.0,7.961474895477295,0.03516877442598343,4.0
0.020615488572292,0.0,-0.14174226233488166,0.0,3.0455896854400635,0.041397079825401306,0.08711674809455873,0.5921902060508728,-0.00012245168767794585,0.0,7.961474895477295,0.03516877442598343,4.0
0.020615488572292,0.0,-0.14174226233488166,0.0,3.0455896854400635,0.041397079825401306,0.08711674809455873,0.5921902060508728,-0.00012245168767794585,0.0,7.961474895477295,0.03516877442598343,4.0
0.02049236505513849,0.0,-0.1439261093765246,0.0,3.046713590621948,0.041497059166431434,0.10375513136386873,0.6086974740028381,-5.012029280182386e-06,0.0,7.961904048919678,0.03399961441755295,4.0
0.02049236505513849,0.0,-0.1439261093765246,0.0,3.046713590621948,0.041497059166431434,0.10375513136386873,0.6086974740028381,-5.012029280182386e-06,0.0,7.961904048919678,0.03399961441755295,4.0
0.020537994225649517,0.0,-0.1450753670351308,0.0,3.047858715057373,0.04192649945616722,0.12114208191633224,0.6237288117408752,1.7507594334987072e-05,0.0,7.962325572967528,0.033529911190271385,4.0
0.020537994225649517,0.0,-0.1450753670351308,0.0,3.047858715057373,0.04192649945616722,0.12114208191633224,0.6237288117408752,1.7507594334987072e-05,0.0,7.962325572967528,0.033529911190271385,4.0
0.020328794518047637,0.0,-0.14670318423591627,0.0,3.0490074157714844,0.039884835481643684,0.1392662227153778,0.6400591731071472,9.688592084018678e-05,0.0,7.962826251983643,0.03217710182070732,4.0
0.020328794518047637,0.0,-0.14670318423591627,0.0,3.0490074157714844,0.039884835481643684,0.1392662227153778,0.6400591731071472,9.688592084018678e-05,0.0,7.962826251983643,0.03217710182070732,4.0
0.02000132333440645,0.0,-0.1482534569148127,0.0,3.050079822540283,0.0383443757891655,0.16080766916275024,0.6581466197967529,0.0002490681903598694,0.0,7.963374614715576,0.03212421759963036,4.0
0.02000132333440645,0.0,-0.1482534569148127,0.0,3.050079822540283,0.0383443757891655,0.16080766916275024,0.6581466197967529,0.0002490681903598694,0.0,7.963374614715576,0.03212421759963036,4.0
0.01981444754750588,0.0,-0.14928954909713946,0.0,3.0509374141693115,0.036913905292749405,0.17893895506858826,0.6723329424858093,0.00031862660536320766,0.0,7.963930130004883,0.03238019347190857,4.0
0.019675320390165837,0.0,-0.15130846471392753,0.0,3.05173921585083,0.03355715423822403,0.19786560535430908,0.6879992485046387,0.00046812753078549784,0.0,7.964576244354247,0.0320792980492115,4.0
0.019675320390165837,0.0,-0.15130846471392753,0.0,3.05173921585083,0.03355715423822403,0.19786560535430908,0.6879992485046387,0.00046812753078549784,0.0,7.964576244354247,0.0320792980492115,4.0
0.019675320390165837,0.0,-0.15130846471392753,0.0,3.05173921585083,0.03355715423822403,0.19786560535430908,0.6879992485046387,0.00046812753078549784,0.0,7.964576244354247,0.0320792980492115,4.0
0.01966633457051016,0.0,-0.15326982094620412,0.0,3.052504301071167,0.03248104080557823,0.2175551801919937,0.7027928829193115,0.000447695940648458,0.0,7.965128898620605,0.031194910407066345,4.0
0.01966633457051016,0.0,-0.15326982094620412,0.0,3.052504301071167,0.03248104080557823,0.2175551801919937,0.7027928829193115,0.000447695940648458,0.0,7.965128898620605,0.031194910407066345,4.0
0.019878720870372617,0.0,-0.15402184954888468,0.0,3.0532562732696533,0.031171580776572224,0.2379452735185623,0.7169967889785767,0.00039137455138594715,0.0,7.965721130371094,0.031107133254408836,4.0
0.020514893235483056,0.0,-0.15617863570964408,0.0,3.054048776626587,0.0293746255338192,0.2639480829238892,0.7357490062713623,0.0002800262594093276,0.0,7.966437339782715,0.03013618476688862,4.0
0.020514893235483056,0.0,-0.15617863570964408,0.0,3.054048776626587,0.0293746255338192,0.2639480829238892,0.7357490062713623,0.0002800262594093276,0.0,7.966437339782715,0.03013618476688862,4.0
0.020514893235483056,0.0,-0.15617863570964408,0.0,3.054048776626587,0.0293746255338192,0.2639480829238892,0.7357490062713623,0.0002800262594093276,0.0,7.966437339782715,0.03013618476688862,4.0
0.02083021996344607,0.0,-0.15792076162833135,0.0,3.0542790889739986,0.0279022753238678,0.2840702831745148,0.7490070462226868,0.00019240687150006761,0.0,7.966810703277588,0.02974536083638668,4.0
0.02083021996344607,0.0,-0.15792076162833135,0.0,3.0542790889739986,0.0279022753238678,0.2840702831745148,0.7490070462226868,0.00019240687150006761,0.0,7.966810703277588,0.02974536083638668,4.0
0.02085684005329318,0.0,-0.15870310714037436,0.0,3.0545430183410645,0.028066866099834442,0.30498602986335754,0.7633019089698792,0.0001489983049285791,0.0,7.966890811920166,0.027301622554659843,4.0
0.02124112326899605,0.0,-0.15975371354762835,0.0,3.054856061935425,0.026987375691533092,0.3266755044460297,0.7768456339836121,-2.4977367355586565e-05,0.0,7.966875553131103,0.02554149553179741,4.0
0.02124112326899605,0.0,-0.15975371354762835,0.0,3.054856061935425,0.026987375691533092,0.3266755044460297,0.7768456339836121,-2.4977367355586565e-05,0.0,7.966875553131103,0.02554149553179741,4.0
0.02124112326899605,0.0,-0.15975371354762835,0.0,3.054856061935425,0.026987375691533092,0.3266755044460297,0.7768456339836121,-2.4977367355586565e-05,0.0,7.966875553131103,0.02554149553179741,4.0
0.021330096529767247,0.0,-0.16073161764631666,0.0,3.055191993713379,0.0261362474411726,0.3490699529647827,0.7893912792205809,-7.838892581319155e-05,0.0,7.96697998046875,0.024239495396614075,4.0
0.021330096529767247,0.0,-0.16073161764631666,0.0,3.055191993713379,0.0261362474411726,0.3490699529647827,0.7893912792205809,-7.838892581319155e-05,0.0,7.96697998046875,0.024239495396614075,4.0
0.02132702546688324,0.0,-0.16146856616032107,0.0,3.0555303096771236,0.0250102486461401,0.3721196949481964,0.8015614151954651,-7.796825784759376e-05,0.0,7.967062473297119,0.023729173466563225,4.0
0.02132702546688324,0.0,-0.16146856616032107,0.0,3.0555303096771236,0.0250102486461401,0.3721196949481964,0.8015614151954651,-7.796825784759376e-05,0.0,7.967062473297119,0.023729173466563225,4.0
0.021322177768372152,0.0,-0.16249875049404164,0.0,3.0558805465698238,0.023983368650078773,0.3957952857017517,0.8141461014747621,-0.00013744856257455194,0.0,7.96701717376709,0.023130618035793304,4.0
0.021322177768372152,0.0,-0.16249875049404164,0.0,3.0558805465698238,0.023983368650078773,0.3957952857017517,0.8141461014747621,-0.00013744856257455194,0.0,7.96701717376709,0.023130618035793304,4.0
0.021351318245038064,0.0,-0.1631236534455021,0.0,3.0559961795806885,0.023674150928854942,0.42441388964653015,0.8287309408187866,-9.185820509961116e-05,0.0,7.9668030738830575,0.024293603375554085,4.0
0.021351318245038064,0.0,-0.1631236534455021,0.0,3.0559961795806885,0.023674150928854942,0.42441388964653015,0.8287309408187866,-9.185820509961116e-05,0.0,7.9668030738830575,0.024293603375554085,4.0
0.02145190810631224,0.0,-0.163465297072399,0.0,3.0561695098876958,0.02340424433350563,0.448117196559906,0.8414778709411621,-0.00010180145939901576,0.0,7.966652870178223,0.02406933158636093,4.0
0.02145190810631224,0.0,-0.163465297072399,0.0,3.0561695098876958,0.02340424433350563,0.448117196559906,0.8414778709411621,-0.00010180145939901576,0.0,7.966652870178223,0.02406933158636093,4.0
0.02153496722271109,0.0,-0.16494412070936867,0.0,3.056380271911621,0.022769685834646225,0.4725402593612671,0.8542698621749878,-6.744051701555333e-05,0.0,7.966612339019775,0.02523389644920826,4.0
0.02153496722271109,0.0,-0.16494412070936867,0.0,3.056380271911621,0.022769685834646225,0.4725402593612671,0.8542698621749878,-6.744051701555333e-05,0.0,7.966612339019775,0.02523389644920826,4.0
0.021459553126938032,0.0,-0.16644733394175962,0.0,3.0566174983978267,0.02252290584146976,0.4976217150688171,0.8659208416938782,2.2138444088287205e-05,0.0,7.966568946838379,0.025435255840420726,4.0
0.021459553126938032,0.0,-0.16644733394175962,0.0,3.0566174983978267,0.02252290584146976,0.4976217150688171,0.8659208416938782,2.2138444088287205e-05,0.0,7.966568946838379,0.025435255840420726,4.0
0.021327787256407826,0.0,-0.16708241007304653,0.0,3.0569448471069336,0.021109456196427345,0.5298452973365784,0.8808056116104126,0.00010824454260105197,0.0,7.96652364730835,0.025541236624121662,4.0
0.02149281609834399,0.0,-0.16769813307257903,0.0,3.0571532249450684,0.02044559270143509,0.5559722781181335,0.8923702836036682,0.000109636797149538,0.0,7.966483116149902,0.026125526055693626,4.0
0.02149281609834399,0.0,-0.16769813307257903,0.0,3.0571532249450684,0.02044559270143509,0.5559722781181335,0.8923702836036682,0.000109636797149538,0.0,7.966483116149902,0.026125526055693626,4.0
0.02149281609834399,0.0,-0.16769813307257903,0.0,3.0571532249450684,0.02044559270143509,0.5559722781181335,0.8923702836036682,0.000109636797149538,0.0,7.966483116149902,0.026125526055693626,4.0
0.021499760103381716,0.0,-0.1675706289964278,0.0,3.0571939945220947,0.01982054114341736,0.5817865133285522,0.9033766388893129,1.127749189909917e-05,0.0,7.966486930847168,0.026198456063866612,4.0
0.021499760103381716,0.0,-0.1675706289964278,0.0,3.0571939945220947,0.01982054114341736,0.5817865133285522,0.9033766388893129,1.127749189909917e-05,0.0,7.966486930847168,0.026198456063866612,4.0
0.021465635863270764,0.0,-0.1673721139409533,0.0,3.057286024093628,0.020063292235136032,0.6082219481468201,0.9135066866874696,-4.64106403078686e-05,0.0,7.966569423675537,0.024744497612118718,4.0
0.0216126291362448,0.0,-0.1677525658694305,0.0,3.0574252605438232,0.01912600919604301,0.6352531313896179,0.923669695854187,-2.8338048794606768e-05,0.0,7.966518878936768,0.023750372231006626,4.0
0.0216126291362448,0.0,-0.1677525658694305,0.0,3.0574252605438232,0.01912600919604301,0.6352531313896179,0.923669695854187,-2.8338048794606768e-05,0.0,7.966518878936768,0.023750372231006626,4.0
0.0216126291362448,0.0,-0.1677525658694305,0.0,3.0574252605438232,0.01912600919604301,0.6352531313896179,0.923669695854187,-2.8338048794606768e-05,0.0,7.966518878936768,0.023750372231006626,4.0
