pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.023427330137063572,0.0,-0.015830428064583197,0.0,1571176033.19131,0.023941973224282265,0.01673867739737034,0.1609574854373932,-0.005061537493020296,0.0023250732227334397,0.0,-0.0006976064760237932,0.0009524732013233006
0.023437670953387925,0.0,-0.015871773473009772,0.0,1571176033.204667,0.0244460329413414,0.01680477149784565,0.16225950419902802,-0.003831525333225727,0.0021763881584589665,0.0,-0.00014578780974261463,0.0014298773603513837
0.023437670953387925,0.0,-0.015871773473009772,0.0,1571176033.221335,0.0244460329413414,0.01680477149784565,0.16225950419902802,-0.003831525333225727,0.0021763881584589665,0.0,-0.00014578780974261463,0.0014298773603513837
0.023404429070352253,0.0,-0.01597732863287329,0.0,1571176033.238336,0.024949392303824425,0.01599929668009281,0.16340233385562897,-0.0025502953212708235,0.0022721960400291915,0.0,0.00044403335778042674,0.0034023928456008434
0.023404429070352253,0.0,-0.01597732863287329,0.0,1571176033.254063,0.024949392303824425,0.01599929668009281,0.16340233385562897,-0.0025502953212708235,0.0022721960400291915,0.0,0.00044403335778042674,0.0034023928456008434
0.023381180837813362,0.0,-0.015971745256306756,0.0,1571176033.275354,0.025440245866775513,0.015645917505025864,0.1643935739994049,-0.0015176621964201331,0.0021477637826740445,0.0,0.0011718013556674123,0.0033081884030252695
0.023381180837813362,0.0,-0.015971745256306756,0.0,1571176033.291084,0.025440245866775513,0.015645917505025864,0.1643935739994049,-0.0015176621964201331,0.0021477637826740445,0.0,0.0011718013556674123,0.0033081884030252695
0.023414306765995433,0.0,-0.016060009516670835,0.0,1571176033.30735,0.025917552411556244,0.015423554927110672,0.1652878373861313,0.0007254946976900101,0.002084083370616353,0.0,0.0018197009339928627,0.003829700406640768
0.023414306765995433,0.0,-0.016060009516670835,0.0,1571176033.323352,0.025917552411556244,0.015423554927110672,0.1652878373861313,0.0007254946976900101,0.002084083370616353,0.0,0.0018197009339928627,0.003829700406640768
0.02334335889330622,0.0,-0.01604785297593917,0.0,1571176033.339025,0.026022223755717278,0.01609157584607601,0.16694523394107819,0.002011272357776761,0.0020998842889913033,0.0,0.002274442696943879,0.004426180850714445
0.02334335889330622,0.0,-0.01604785297593917,0.0,1571176033.359774,0.026022223755717278,0.01609157584607601,0.16694523394107819,0.002011272357776761,0.0020998842889913033,0.0,0.002274442696943879,0.004426180850714445
0.023205565781686515,0.0,-0.01610377418804062,0.0,1571176033.377308,0.0261578056961298,0.016539867967367172,0.16842089593410492,0.002989254193380475,0.0021581710448760464,0.0,0.002836794825270772,0.0038954135961830616
0.023205565781686515,0.0,-0.01610377418804062,0.0,1571176033.394517,0.0261578056961298,0.016539867967367172,0.16842089593410492,0.002989254193380475,0.0021581710448760464,0.0,0.002836794825270772,0.0038954135961830616
0.023349863612488798,0.0,-0.016143967430314685,0.0,1571176033.417264,0.02640693075954914,0.01763162761926651,0.17004333436489105,0.003758806036785245,0.002111440323186265,0.0,0.003577276598662138,0.0050329966470599174
0.023349863612488798,0.0,-0.016143967430314685,0.0,1571176033.425695,0.02640693075954914,0.01763162761926651,0.17004333436489105,0.003758806036785245,0.002111440323186265,0.0,0.003577276598662138,0.0050329966470599174
0.023354841991992795,0.0,-0.01608665775340236,0.0,1571176033.443365,0.026662753894925117,0.017699874937534332,0.17118769884109497,0.005734426900744438,0.0021309527201617013,0.0,0.004066101275384426,0.004898260347545147
0.023354841991992795,0.0,-0.01608665775340236,0.0,1571176033.462192,0.026662753894925117,0.017699874937534332,0.17118769884109497,0.005734426900744438,0.0021309527201617013,0.0,0.004066101275384426,0.004898260347545147
0.02338259342685877,0.0,-0.016112416572494005,0.0,1571176033.482562,0.026947909966111183,0.0172288715839386,0.17221729457378387,0.00644966633990407,0.002124527720777219,0.0,0.004618242383003235,0.005656931083649397
0.02338259342685877,0.0,-0.016112416572494005,0.0,1571176033.497777,0.026947909966111183,0.0172288715839386,0.17221729457378387,0.00644966633990407,0.002124527720777219,0.0,0.004618242383003235,0.005656931083649397
0.023352095087974464,0.0,-0.01618776435111289,0.0,1571176033.510371,0.027253208681941032,0.017344467341899872,0.173131063580513,0.0068356068804860115,0.0020520683664692354,0.0,0.0051920232363045216,0.006394769065082073
0.023352095087974464,0.0,-0.01618776435111289,0.0,1571176033.525587,0.027253208681941032,0.017344467341899872,0.173131063580513,0.0068356068804860115,0.0020520683664692354,0.0,0.0051920232363045216,0.006394769065082073
0.023353488513250243,0.0,-0.01616156166846285,0.0,1571176033.541799,0.027220653370022774,0.018288955092430115,0.17473390698432922,0.007362545933574438,0.002038031529339943,0.0,0.005726969800889492,0.007335611153393984
0.023353488513250243,0.0,-0.01616156166846285,0.0,1571176033.562134,0.027220653370022774,0.018288955092430115,0.17473390698432922,0.007362545933574438,0.002038031529339943,0.0,0.005726969800889492,0.007335611153393984
0.023340875074474042,0.0,-0.016073232533482536,0.0,1571176033.578609,0.02725532278418541,0.017876965925097466,0.1761782467365265,0.007559732999652624,0.002135352283596843,0.0,0.006215342320501804,0.007636364083737135
0.023340875074474042,0.0,-0.016073232533482536,0.0,1571176033.599264,0.02725532278418541,0.017876965925097466,0.1761782467365265,0.007559732999652624,0.002135352283596843,0.0,0.006215342320501804,0.007636364083737135
0.02340241437364535,0.0,-0.016076896350832436,0.0,1571176033.610694,0.02732631377875805,0.017411500215530396,0.17774611711502075,0.008190736174583435,0.0021257953147711148,0.0,0.006740285083651543,0.009226897731423378
0.02340241437364535,0.0,-0.016076896350832436,0.0,1571176033.626881,0.02732631377875805,0.017411500215530396,0.17774611711502075,0.008190736174583435,0.0021257953147711148,0.0,0.006740285083651543,0.009226897731423378
0.02338807953279983,0.0,-0.01601190778763754,0.0,1571176033.644592,0.02742736041545868,0.0168463084846735,0.17883847653865814,0.008283683098852634,0.002184754093986518,0.0,0.007230878341943026,0.01053165178745985
0.02338807953279983,0.0,-0.01601190778763754,0.0,1571176033.659595,0.02742736041545868,0.0168463084846735,0.17883847653865814,0.008283683098852634,0.002184754093986518,0.0,0.007230878341943026,0.01053165178745985
0.0234219156300249,0.0,-0.015972005193945853,0.0,1571176033.679875,0.027538547292351723,0.01553852204233408,0.1797948181629181,0.008155408315360546,0.0022604009922643623,0.0,0.00779768405482173,0.010361319407820702
0.0234219156300249,0.0,-0.015972005193945853,0.0,1571176033.696757,0.027538547292351723,0.01553852204233408,0.1797948181629181,0.008155408315360546,0.0022604009922643623,0.0,0.00779768405482173,0.010361319407820702
0.02336259917337187,0.0,-0.015993737762329503,0.0,1571176033.712903,0.027657946571707726,0.014560401439666748,0.18062804639339447,0.008895006962120533,0.0023584108765778277,0.0,0.008368006907403469,0.010945050045847893
0.02336259917337187,0.0,-0.015993737762329503,0.0,1571176033.734963,0.027657946571707726,0.014560401439666748,0.18062804639339447,0.008895006962120533,0.0023584108765778277,0.0,0.008368006907403469,0.010945050045847893
0.02330440214246565,0.0,-0.016014189651205518,0.0,1571176033.744048,0.027095502242445946,0.013998342677950859,0.18191680312156677,0.009763426147401333,0.0023135356591587144,0.0,0.0089633259922266,0.01069637294858694
0.02330440214246565,0.0,-0.016014189651205518,0.0,1571176033.761777,0.027095502242445946,0.013998342677950859,0.18191680312156677,0.009763426147401333,0.0023135356591587144,0.0,0.0089633259922266,0.01069637294858694
0.023279616505853442,0.0,-0.01606014199137394,0.0,1571176033.781714,0.026616444811224937,0.013209066353738308,0.1830589473247528,0.009970685467123985,0.002301312731323638,0.0,0.00956036988645792,0.010925487615168095
0.023279616505853442,0.0,-0.01606014199137394,0.0,1571176033.797848,0.026616444811224937,0.013209066353738308,0.1830589473247528,0.009970685467123985,0.002301312731323638,0.0,0.00956036988645792,0.010925487615168095
0.02326451872954538,0.0,-0.01607855788638968,0.0,1571176033.814947,0.026115261018276215,0.013746870681643486,0.18428027629852295,0.009636366739869118,0.002266740097971643,0.0,0.010433709248900414,0.012980030849575996
0.02326451872954538,0.0,-0.01607855788638968,0.0,1571176033.833258,0.026115261018276215,0.013746870681643486,0.18428027629852295,0.009636366739869118,0.002266740097971643,0.0,0.010433709248900414,0.012980030849575996
0.023246084763014974,0.0,-0.016002026107205445,0.0,1571176033.848066,0.02580314874649048,0.013751802034676075,0.18510545790195465,0.00922150257974863,0.0022713175971066767,0.0,0.011119074188172817,0.014225093647837639
0.023246084763014974,0.0,-0.016002026107205445,0.0,1571176033.862184,0.02580314874649048,0.013751802034676075,0.18510545790195465,0.00922150257974863,0.0022713175971066767,0.0,0.011119074188172817,0.014225093647837639
0.023239080276425832,0.0,-0.016099886109264255,0.0,1571176033.882517,0.025575043633580208,0.013869493268430233,0.18580438196659088,0.008641796186566353,0.0023187110491455025,0.0,0.011794486083090305,0.014903824776411057
0.023239080276425832,0.0,-0.016099886109264255,0.0,1571176033.901268,0.025575043633580208,0.013869493268430233,0.18580438196659088,0.008641796186566353,0.0023187110491455025,0.0,0.011794486083090305,0.014903824776411057
0.023185832722137232,0.0,-0.016124806484320502,0.0,1571176033.914086,0.025376301258802414,0.01310146227478981,0.18640796840190887,0.009382931515574455,0.002366902561358835,0.0,0.012459986843168736,0.015598754398524761
0.023185832722137232,0.0,-0.016124806484320502,0.0,1571176033.930171,0.025376301258802414,0.01310146227478981,0.18640796840190887,0.009382931515574455,0.002366902561358835,0.0,0.012459986843168736,0.015598754398524761
0.023158163508024673,0.0,-0.01619378874618995,0.0,1571176033.951211,0.024929186329245567,0.01215038076043129,0.18746338784694672,0.01072023157030344,0.002371047966854757,0.0,0.013208341784775257,0.01680322363972664
0.023158163508024673,0.0,-0.01619378874618995,0.0,1571176033.962483,0.024929186329245567,0.01215038076043129,0.18746338784694672,0.01072023157030344,0.002371047966854757,0.0,0.013208341784775257,0.01680322363972664
0.023028402711056453,0.0,-0.016254179929814896,0.0,1571176033.982938,0.02446829341351986,0.011972925625741482,0.18863478302955627,0.010670514777302742,0.00230800695932341,0.0,0.014176767319440842,0.016750779002904892
0.023028402711056453,0.0,-0.016254179929814896,0.0,1571176033.999832,0.02446829341351986,0.011972925625741482,0.18863478302955627,0.010670514777302742,0.00230800695932341,0.0,0.014176767319440842,0.016750779002904892
0.02299133007894546,0.0,-0.01628130449427659,0.0,1571176034.017573,0.024133682250976562,0.009903490543365479,0.18944908678531647,0.011538580060005188,0.0022553915862459934,0.0,0.015003799460828304,0.018419645726680756
0.02299133007894546,0.0,-0.01628130449427659,0.0,1571176034.038329,0.024133682250976562,0.009903490543365479,0.18944908678531647,0.011538580060005188,0.0022553915862459934,0.0,0.015003799460828304,0.018419645726680756
0.022951009036047174,0.0,-0.016391666167567247,0.0,1571176034.050269,0.023809634149074554,0.009805386886000633,0.19017991423606873,0.010951708070933819,0.002185326043031194,0.0,0.015830857679247856,0.01924961246550083
0.022951009036047174,0.0,-0.016391666167567247,0.0,1571176034.070738,0.023809634149074554,0.009805386886000633,0.19017991423606873,0.010951708070933819,0.002185326043031194,0.0,0.015830857679247856,0.01924961246550083
0.022874845827496736,0.0,-0.016433137307240595,0.0,1571176034.086567,0.02351679839193821,0.008551451377570629,0.19081224501132965,0.012192953377962112,0.0022240856961317996,0.0,0.016639459878206253,0.02002861350774765
0.022874845827496736,0.0,-0.016433137307240595,0.0,1571176034.102877,0.02351679839193821,0.008551451377570629,0.19081224501132965,0.012192953377962112,0.0022240856961317996,0.0,0.016639459878206253,0.02002861350774765
0.022796626361536187,0.0,-0.016330899038632708,0.0,1571176034.123388,0.023238154128193855,0.007302789483219385,0.19138497114181519,0.012136373668909073,0.0021667961829516507,0.0,0.01747707836329937,0.019975004717707634
0.022796626361536187,0.0,-0.016330899038632708,0.0,1571176034.1355,0.023238154128193855,0.007302789483219385,0.19138497114181519,0.012136373668909073,0.0021667961829516507,0.0,0.01747707836329937,0.019975004717707634
0.022800243995638212,0.0,-0.016350713963792972,0.0,1571176034.152016,0.023054076358675957,0.008331337943673134,0.19243252277374268,0.012399369850754738,0.002177837378044664,0.0,0.018207581713795662,0.019810108467936516
0.022800243995638212,0.0,-0.016350713963792972,0.0,1571176034.170849,0.023054076358675957,0.008331337943673134,0.19243252277374268,0.012399369850754738,0.002177837378044664,0.0,0.018207581713795662,0.019810108467936516
0.02283687690796148,0.0,-0.016450842780218466,0.0,1571176034.192526,0.022907909005880356,0.0069376686587929726,0.19338110089302063,0.012815544381737709,0.002260192166002221,0.0,0.01885811612010002,0.019130103290081024
0.02283687690796148,0.0,-0.016450842780218466,0.0,1571176034.204862,0.022907909005880356,0.0069376686587929726,0.19338110089302063,0.012815544381737709,0.002260192166002221,0.0,0.01885811612010002,0.019130103290081024
0.022877281721567024,0.0,-0.016502643659176208,0.0,1571176034.224043,0.022788558155298233,0.008097702637314796,0.19442038238048553,0.012716648168861866,0.00211738780934958,0.0,0.01975037343800068,0.020298108458518982
0.022877281721567024,0.0,-0.016502643659176208,0.0,1571176034.240576,0.022788558155298233,0.008097702637314796,0.19442038238048553,0.012716648168861866,0.00211738780934958,0.0,0.01975037343800068,0.020298108458518982
0.022910311996653453,0.0,-0.016595206235741032,0.0,1571176034.254451,0.022744037210941315,0.007416441570967436,0.1951684206724167,0.013472873717546463,0.0020670765473643875,0.0,0.020587166771292686,0.02158885821700096
0.022910311996653453,0.0,-0.016595206235741032,0.0,1571176034.269944,0.022744037210941315,0.007416441570967436,0.1951684206724167,0.013472873717546463,0.0020670765473643875,0.0,0.020587166771292686,0.02158885821700096
0.022860520535661344,0.0,-0.01656365852565746,0.0,1571176034.291309,0.02270214818418026,0.00702060479670763,0.19583572447299957,0.01404203288257122,0.001997204338749645,0.0,0.021487703546881676,0.022573944181203842
0.022860520535661344,0.0,-0.01656365852565746,0.0,1571176034.306439,0.02270214818418026,0.00702060479670763,0.19583572447299957,0.01404203288257122,0.001997204338749645,0.0,0.021487703546881676,0.022573944181203842
0.022968817469531288,0.0,-0.016579219689225506,0.0,1571176034.322767,0.022692149505019188,0.0066247377544641495,0.19645465910434723,0.01506887748837471,0.0020618858731859865,0.0,0.022241996601223946,0.023778719827532768
0.022968817469531288,0.0,-0.016579219689225506,0.0,1571176034.339814,0.022692149505019188,0.0066247377544641495,0.19645465910434723,0.01506887748837471,0.0020618858731859865,0.0,0.022241996601223946,0.023778719827532768
0.022920951984677675,0.0,-0.016657914515680772,0.0,1571176034.357345,0.022367898374795914,0.006432786118239164,0.1977691948413849,0.016897303983569145,0.0020757120958529883,0.0,0.02318315953016281,0.025289887562394142
0.022920951984677675,0.0,-0.016657914515680772,0.0,1571176034.375877,0.022367898374795914,0.006432786118239164,0.1977691948413849,0.016897303983569145,0.0020757120958529883,0.0,0.02318315953016281,0.025289887562394142
0.022978656470475103,0.0,-0.0167080201536915,0.0,1571176034.393369,0.022214995697140694,0.006540350150316954,0.1985049843788147,0.017733028158545494,0.0020262673731647513,0.0,0.02378958836197853,0.02688254602253437
0.022978656470475103,0.0,-0.0167080201536915,0.0,1571176034.411789,0.022214995697140694,0.006540350150316954,0.1985049843788147,0.017733028158545494,0.0020262673731647513,0.0,0.02378958836197853,0.02688254602253437
0.023001616680441737,0.0,-0.01679271468612421,0.0,1571176034.425678,0.02202642895281315,0.006580686662346125,0.19965845346450806,0.01952134259045124,0.0019426547634404398,0.0,0.0248405858874321,0.02819322980940342
0.023001616680441737,0.0,-0.01679271468612421,0.0,1571176034.445685,0.02202642895281315,0.006580686662346125,0.19965845346450806,0.01952134259045124,0.0019426547634404398,0.0,0.0248405858874321,0.02819322980940342
