pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.0010223256675153053,0.0,0.015216611975076975,0.0,1571176022.687622,0.5191853046417236,-0.17067565023899078,0.5838414430618286,-0.3303280174732208,0.0011744369980083318,0.0,4.2411298751831055,-1.0150498151779175
0.0010223256675153053,0.0,0.015216611975076975,0.0,1571176022.704583,0.5191853046417236,-0.17067565023899078,0.5838414430618286,-0.3303280174732208,0.0011744369980083318,0.0,4.2411298751831055,-1.0150498151779175
0.0010223256675153053,0.0,0.015216611975076975,0.0,1571176022.717929,0.5191853046417236,-0.17067565023899078,0.5838414430618286,-0.3303280174732208,0.0011744369980083318,0.0,4.2411298751831055,-1.0150498151779175
0.0009813335099818318,0.0,0.015335101562077966,0.0,1571176022.737383,0.5134340524673462,-0.16987493634223938,0.5779181122779846,-0.32990318536758423,0.001188514192405541,0.0,4.211304664611816,-1.0147079229354858
0.001035753562940257,0.0,0.015286247943777911,0.0,1571176022.754471,0.5077195167541504,-0.1701613813638687,0.5715892910957336,-0.3285999298095703,0.0012017188835003374,0.0,4.181415557861328,-1.014062762260437
0.001035753562940257,0.0,0.015286247943777911,0.0,1571176022.771277,0.5077195167541504,-0.1701613813638687,0.5715892910957336,-0.3285999298095703,0.0012017188835003374,0.0,4.181415557861328,-1.014062762260437
0.001035753562940257,0.0,0.015286247943777911,0.0,1571176022.787221,0.5077195167541504,-0.1701613813638687,0.5715892910957336,-0.3285999298095703,0.0012017188835003374,0.0,4.181415557861328,-1.014062762260437
0.0008196325864934207,0.0,0.014995850615807941,0.0,1571176022.807832,0.5006023049354553,-0.170591801404953,0.5631765723228455,-0.32692813873291016,0.0013005119331165377,0.0,4.14391565322876,-1.0148547887802124
0.0008196325864934207,0.0,0.014995850615807941,0.0,1571176022.820214,0.5006023049354553,-0.170591801404953,0.5631765723228455,-0.32692813873291016,0.0013005119331165377,0.0,4.14391565322876,-1.0148547887802124
0.00039045961491748836,0.0,0.015234205385938417,0.0,1571176022.841155,0.4949381947517395,-0.17006069421768188,0.5560258626937866,-0.3269847333431244,0.0012851186010854948,0.0,4.113840103149414,-1.0149366855621338
0.0004017238334668625,0.0,0.015503745441805704,0.0,1571176022.858877,0.48932015895843506,-0.169255793094635,0.5485275983810425,-0.3265739977359772,0.0012657032300840145,0.0,4.083780288696289,-1.0143864154815674
0.0004017238334668625,0.0,0.015503745441805704,0.0,1571176022.878747,0.48932015895843506,-0.169255793094635,0.5485275983810425,-0.3265739977359772,0.0012657032300840145,0.0,4.083780288696289,-1.0143864154815674
0.00015434733586836848,0.0,0.015819769250852354,0.0,1571176022.895784,0.4837222695350647,-0.1710522621870041,0.5413715243339539,-0.32638463377952576,0.001278731834652535,0.0,4.053711414337158,-1.0147297382354736
0.00015434733586836848,0.0,0.015819769250852354,0.0,1571176022.908211,0.4837222695350647,-0.1710522621870041,0.5413715243339539,-0.32638463377952576,0.001278731834652535,0.0,4.053711414337158,-1.0147297382354736
0.00015434733586836848,0.0,0.015819769250852354,0.0,1571176022.924311,0.4837222695350647,-0.1710522621870041,0.5413715243339539,-0.32638463377952576,0.001278731834652535,0.0,4.053711414337158,-1.0147297382354736
-5.01383302103779e-05,0.0,0.01570210524162963,0.0,1571176022.944317,0.4780992567539215,-0.1720041036605835,0.5357404351234436,-0.3264828622341156,0.0013502859196662625,0.0,4.024046421051025,-1.0144095420837402
-0.00017046781327958565,0.0,0.015425310486440793,0.0,1571176022.960728,0.472439706325531,-0.17381906509399414,0.529599666595459,-0.32704606652259827,0.0013524823164113961,0.0,3.9943621158599854,-1.0148838758468628
-0.00017046781327958565,0.0,0.015425310486440793,0.0,1571176022.977936,0.472439706325531,-0.17381906509399414,0.529599666595459,-0.32704606652259827,0.0013524823164113961,0.0,3.9943621158599854,-1.0148838758468628
-0.00017046781327958565,0.0,0.015425310486440793,0.0,1571176022.993628,0.472439706325531,-0.17381906509399414,0.529599666595459,-0.32704606652259827,0.0013524823164113961,0.0,3.9943621158599854,-1.0148838758468628
-0.0002454112270400103,0.0,0.01507882481752445,0.0,1571176023.01123,0.46531158685684204,-0.175040602684021,0.5213183164596558,-0.32633575797080994,0.0012804619166100148,0.0,3.9571380615234375,-1.0136775970458984
-0.0002454112270400103,0.0,0.01507882481752445,0.0,1571176023.027741,0.46531158685684204,-0.175040602684021,0.5213183164596558,-0.32633575797080994,0.0012804619166100148,0.0,3.9571380615234375,-1.0136775970458984
-8.535899984409721e-05,0.0,0.015130015555537233,0.0,1571176023.048454,0.45960119366645813,-0.17670464515686035,0.514285683631897,-0.32592758536338806,0.001358966237475403,0.0,3.9271419048309326,-1.01286780834198
5.233173846461148e-05,0.0,0.015127424934083264,0.0,1571176023.064678,0.45381471514701843,-0.17907726764678955,0.5069324374198914,-0.32575973868370056,0.0013326958889213192,0.0,3.897214889526367,-1.0131512880325317
5.233173846461148e-05,0.0,0.015127424934083264,0.0,1571176023.084737,0.45381471514701843,-0.17907726764678955,0.5069324374198914,-0.32575973868370056,0.0013326958889213192,0.0,3.897214889526367,-1.0131512880325317
5.233173846461148e-05,0.0,0.015127424934083264,0.0,1571176023.096926,0.45381471514701843,-0.17907726764678955,0.5069324374198914,-0.32575973868370056,0.0013326958889213192,0.0,3.897214889526367,-1.0131512880325317
0.00045335729444194217,0.0,0.014989097457028781,0.0,1571176023.114071,0.44801124930381775,-0.17956194281578064,0.49995777010917664,-0.3265191614627838,0.001334432772737979,0.0,3.8671035766601562,-1.0138235092163086
0.0009642599771017159,0.0,0.01460691039122355,0.0,1571176023.132678,0.44227567315101624,-0.17970022559165955,0.49463292956352234,-0.3243158161640167,0.0013382443526889006,0.0,3.8370022773742676,-1.0151509046554565
0.0009642599771017159,0.0,0.01460691039122355,0.0,1571176023.152049,0.44227567315101624,-0.17970022559165955,0.49463292956352234,-0.3243158161640167,0.0013382443526889006,0.0,3.8370022773742676,-1.0151509046554565
0.0011869218636583426,0.0,0.014421322482346701,0.0,1571176023.168591,0.4365121126174927,-0.18062759935855865,0.4888276159763336,-0.32339003682136536,0.0013039338464759572,0.0,3.806905508041382,-1.0147764682769775
0.0011869218636583426,0.0,0.014421322482346701,0.0,1571176023.188895,0.4365121126174927,-0.18062759935855865,0.4888276159763336,-0.32339003682136536,0.0013039338464759572,0.0,3.806905508041382,-1.0147764682769775
0.0011869218636583426,0.0,0.014421322482346701,0.0,1571176023.20129,0.4365121126174927,-0.18062759935855865,0.4888276159763336,-0.32339003682136536,0.0013039338464759572,0.0,3.806905508041382,-1.0147764682769775
0.001465855772387728,0.0,0.014348196947193347,0.0,1571176023.220172,0.4292854964733124,-0.1814340353012085,0.48095443844795227,-0.3224397599697113,0.001235251423091635,0.0,3.769408941268921,-1.0137706995010376
0.001465855772387728,0.0,0.014348196947193347,0.0,1571176023.233286,0.4292854964733124,-0.1814340353012085,0.48095443844795227,-0.3224397599697113,0.001235251423091635,0.0,3.769408941268921,-1.0137706995010376
0.001611916683393851,0.0,0.014683283127211781,0.0,1571176023.258001,0.4234928488731384,-0.1819276213645935,0.47423821687698364,-0.3217868208885193,0.0012782973814903546,0.0,3.73960542678833,-1.013500452041626
0.0016578203993574867,0.0,0.014923815352392478,0.0,1571176023.273702,0.41768965125083923,-0.18123652040958405,0.4671652615070343,-0.3217809796333313,0.0012208392763892767,0.0,3.7098371982574463,-1.0134596824645996
0.0016578203993574867,0.0,0.014923815352392478,0.0,1571176023.2903,0.41768965125083923,-0.18123652040958405,0.4671652615070343,-0.3217809796333313,0.0012208392763892767,0.0,3.7098371982574463,-1.0134596824645996
0.0015354519399308566,0.0,0.015313455521323278,0.0,1571176023.305929,0.41196882724761963,-0.181911900639534,0.4604770541191101,-0.3209218978881836,0.0013142173308954756,0.0,3.6800687313079834,-1.0142332315444946
0.0015354519399308566,0.0,0.015313455521323278,0.0,1571176023.31871,0.41196882724761963,-0.181911900639534,0.4604770541191101,-0.3209218978881836,0.0013142173308954756,0.0,3.6800687313079834,-1.0142332315444946
0.0015354519399308566,0.0,0.015313455521323278,0.0,1571176023.33522,0.41196882724761963,-0.181911900639534,0.4604770541191101,-0.3209218978881836,0.0013142173308954756,0.0,3.6800687313079834,-1.0142332315444946
0.0012514275447829133,0.0,0.01569034726203027,0.0,1571176023.356178,0.40648677945137024,-0.18214525282382965,0.45547837018966675,-0.3193090558052063,0.0014150374181784902,0.0,3.650268793106079,-1.0143746137619019
0.0011759144403437085,0.0,0.015664207348572014,0.0,1571176023.371572,0.39959532022476196,-0.1820829063653946,0.4485176205635071,-0.31853199005126953,0.0014525312996907503,0.0,3.6129796504974365,-1.0133548974990845
0.0011759144403437085,0.0,0.015664207348572014,0.0,1571176023.388426,0.39959532022476196,-0.1820829063653946,0.4485176205635071,-0.31853199005126953,0.0014525312996907503,0.0,3.6129796504974365,-1.0133548974990845
0.0011759144403437085,0.0,0.015664207348572014,0.0,1571176023.403707,0.39959532022476196,-0.1820829063653946,0.4485176205635071,-0.31853199005126953,0.0014525312996907503,0.0,3.6129796504974365,-1.0133548974990845
0.0009798778777617605,0.0,0.015919546715517593,0.0,1571176023.423097,0.3940483331680298,-0.18289729952812195,0.44242411851882935,-0.3185533285140991,0.001367584710373966,0.0,3.583125114440918,-1.0134930610656738
0.0009798778777617605,0.0,0.015919546715517593,0.0,1571176023.437503,0.3940483331680298,-0.18289729952812195,0.44242411851882935,-0.3185533285140991,0.001367584710373966,0.0,3.583125114440918,-1.0134930610656738
0.0006935112067111718,0.0,0.016599269941619303,0.0,1571176023.46089,0.3884504437446594,-0.18333446979522705,0.43592017889022827,-0.3176203966140747,0.0013247450825009525,0.0,3.553147315979004,-1.0137081146240234
0.0005607465419547382,0.0,0.01683990442602568,0.0,1571176023.476227,0.3828003406524658,-0.1847301870584488,0.4290229082107544,-0.31940409541130066,0.0013554075132508371,0.0,3.5228164196014404,-1.0128600597381592
0.0005607465419547382,0.0,0.01683990442602568,0.0,1571176023.493614,0.3828003406524658,-0.1847301870584488,0.4290229082107544,-0.31940409541130066,0.0013554075132508371,0.0,3.5228164196014404,-1.0128600597381592
0.0005607465419547382,0.0,0.01683990442602568,0.0,1571176023.506148,0.3828003406524658,-0.1847301870584488,0.4290229082107544,-0.31940409541130066,0.0013554075132508371,0.0,3.5228164196014404,-1.0128600597381592
0.00030874242211410005,0.0,0.017057002872139532,0.0,1571176023.523785,0.3757696747779846,-0.1846923530101776,0.4211636781692505,-0.3200412392616272,0.0012766944624904954,0.0,3.485194206237793,-1.0135396718978882
0.00015965288264039977,0.0,0.017131657473862427,0.0,1571176023.542089,0.3716203570365906,-0.1850028783082962,0.4173087477684021,-0.319275826215744,0.0012513204344913615,0.0,3.462651491165161,-1.0132652521133423
0.00015965288264039977,0.0,0.017131657473862427,0.0,1571176023.561556,0.3716203570365906,-0.1850028783082962,0.4173087477684021,-0.319275826215744,0.0012513204344913615,0.0,3.462651491165161,-1.0132652521133423
8.884553235854705e-05,0.0,0.017045587768889453,0.0,1571176023.577312,0.36602821946144104,-0.18640512228012085,0.41170573234558105,-0.3197864890098572,0.0012587177882943017,0.0,3.432406425476074,-1.014182686805725
8.884553235854705e-05,0.0,0.017045587768889453,0.0,1571176023.598125,0.36602821946144104,-0.18640512228012085,0.41170573234558105,-0.3197864890098572,0.0012587177882943017,0.0,3.432406425476074,-1.014182686805725
8.884553235854705e-05,0.0,0.017045587768889453,0.0,1571176023.610683,0.36602821946144104,-0.18640512228012085,0.41170573234558105,-0.3197864890098572,0.0012587177882943017,0.0,3.432406425476074,-1.014182686805725
9.476204860225248e-05,0.0,0.016698578498126743,0.0,1571176023.626235,0.3589893579483032,-0.18688981235027313,0.4039594829082489,-0.32110390067100525,0.0011865077164239758,0.0,3.3943498134613037,-1.0144015550613403
9.476204860225248e-05,0.0,0.016698578498126743,0.0,1571176023.642512,0.3589893579483032,-0.18688981235027313,0.4039594829082489,-0.32110390067100525,0.0011865077164239758,0.0,3.3943498134613037,-1.0144015550613403
-0.00014740638460742514,0.0,0.01687262522958746,0.0,1571176023.666865,0.3533134460449219,-0.18708814680576324,0.39724209904670715,-0.322711706161499,0.001140217999457438,0.0,3.3638408184051514,-1.0151643753051758
-0.00024303637823963584,0.0,0.016811961604176234,0.0,1571176023.679791,0.3475959002971649,-0.187189519405365,0.3901398181915283,-0.3234112560749054,0.0011003888993937891,0.0,3.3332717418670654,-1.0131573677062988
-0.00024303637823963584,0.0,0.016811961604176234,0.0,1571176023.695234,0.3475959002971649,-0.187189519405365,0.3901398181915283,-0.3234112560749054,0.0011003888993937891,0.0,3.3332717418670654,-1.0131573677062988
-0.00024303637823963584,0.0,0.016811961604176234,0.0,1571176023.712035,0.3475959002971649,-0.187189519405365,0.3901398181915283,-0.3234112560749054,0.0011003888993937891,0.0,3.3332717418670654,-1.0131573677062988
-0.000200236677852439,0.0,0.01650674292527028,0.0,1571176023.730937,0.3419393002986908,-0.18792220950126648,0.3833700120449066,-0.3233330249786377,0.0010178300397849062,0.0,3.3026986122131348,-1.0134145021438599
-0.00019014291044081602,0.0,0.015881864339091552,0.0,1571176023.745191,0.33653831481933594,-0.18748591840267181,0.37812814116477966,-0.3226124942302704,0.0009824813817138588,0.0,3.2721641063690186,-1.0129008293151855
-0.00019014291044081602,0.0,0.015881864339091552,0.0,1571176023.766478,0.33653831481933594,-0.18748591840267181,0.37812814116477966,-0.3226124942302704,0.0009824813817138588,0.0,3.2721641063690186,-1.0129008293151855
-0.00021410791574832938,0.0,0.015566886985790023,0.0,1571176023.783335,0.3310619592666626,-0.18868941068649292,0.3724035918712616,-0.32146376371383667,0.0009386581810342784,0.0,3.2416610717773438,-1.012651801109314
-0.00021410791574832938,0.0,0.015566886985790023,0.0,1571176023.796803,0.3310619592666626,-0.18868941068649292,0.3724035918712616,-0.32146376371383667,0.0009386581810342784,0.0,3.2416610717773438,-1.012651801109314
-0.00035074543721999357,0.0,0.015298992543697154,0.0,1571176023.814656,0.3241123557090759,-0.18925492465496063,0.3646541237831116,-0.32140228152275085,0.0009453115923329928,0.0,3.2034690380096436,-1.0121163129806519
-0.00035074543721999357,0.0,0.015298992543697154,0.0,1571176023.82786,0.3241123557090759,-0.18925492465496063,0.3646541237831116,-0.32140228152275085,0.0009453115923329928,0.0,3.2034690380096436,-1.0121163129806519
-0.00035074543721999357,0.0,0.015298992543697154,0.0,1571176023.84329,0.3241123557090759,-0.18925492465496063,0.3646541237831116,-0.32140228152275085,0.0009453115923329928,0.0,3.2034690380096436,-1.0121163129806519
-0.0006961273523064535,0.0,0.015665590054820443,0.0,1571176023.864307,0.31848713755607605,-0.18935400247573853,0.35799095034599304,-0.32179537415504456,0.0008918812716208345,0.0,3.172898292541504,-1.0131304264068604
-0.0006594161934442836,0.0,0.01579245715554002,0.0,1571176023.881588,0.3128073811531067,-0.1900751292705536,0.35095706582069397,-0.3219785690307617,0.0008884183372026198,0.0,3.1421451568603516,-1.0127266645431519
-0.0006594161934442836,0.0,0.01579245715554002,0.0,1571176023.896627,0.3128073811531067,-0.1900751292705536,0.35095706582069397,-0.3219785690307617,0.0008884183372026198,0.0,3.1421451568603516,-1.0127266645431519
-0.0006594161934442836,0.0,0.01579245715554002,0.0,1571176023.913767,0.3128073811531067,-0.1900751292705536,0.35095706582069397,-0.3219785690307617,0.0008884183372026198,0.0,3.1421451568603516,-1.0127266645431519
-0.000751557433409792,0.0,0.016097538837539168,0.0,1571176023.933056,0.30597272515296936,-0.1910768449306488,0.34295207262039185,-0.3239171802997589,0.0008239334694882355,0.0,3.103814125061035,-1.012330174446106
-0.000751557433409792,0.0,0.016097538837539168,0.0,1571176023.945741,0.30597272515296936,-0.1910768449306488,0.34295207262039185,-0.3239171802997589,0.0008239334694882355,0.0,3.103814125061035,-1.012330174446106
-0.0009467800659537484,0.0,0.016391437498782198,0.0,1571176023.96641,0.30212268233299255,-0.1911855787038803,0.33893847465515137,-0.3241693377494812,0.0009007040778129808,0.0,3.0808918476104736,-1.0117933750152588
-0.0010273952207476207,0.0,0.016299496047375007,0.0,1571176023.983749,0.2969203293323517,-0.19141635298728943,0.3331533372402191,-0.32283687591552734,0.0008612295678804312,0.0,3.0502984523773193,-1.0118522644042969
-0.0010273952207476207,0.0,0.016299496047375007,0.0,1571176023.999797,0.2969203293323517,-0.19141635298728943,0.3331533372402191,-0.32283687591552734,0.0008612295678804312,0.0,3.0502984523773193,-1.0118522644042969
-0.0011740024472170223,0.0,0.015864959210577685,0.0,1571176024.018703,0.2902796268463135,-0.19286170601844788,0.3252425789833069,-0.3232397735118866,0.0008505099760884629,0.0,3.012126922607422,-1.0125176906585693
-0.0011740024472170223,0.0,0.015864959210577685,0.0,1571176024.03271,0.2902796268463135,-0.19286170601844788,0.3252425789833069,-0.3232397735118866,0.0008505099760884629,0.0,3.012126922607422,-1.0125176906585693
